"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 10 - Cereals"
"United States","Total Exports","1421854728"
"","Total Imports","666806341"
"","Trade Balance","755048387"
"Iraq","Total Exports","428226308"
"","Total Imports",""
"","Trade Balance","428226308"
"Saudi Arabia","Total Exports","398253866"
"","Total Imports","1043"
"","Trade Balance","398252823"
"Japan","Total Exports","369914005"
"","Total Imports","145259"
"","Trade Balance","369768746"
"Italy (incl. Vatican City State)","Total Exports","364503939"
"","Total Imports","2679274"
"","Trade Balance","361824665"
"Venezuela","Total Exports","281693773"
"","Total Imports","4586"
"","Trade Balance","281689187"
"Mexico","Total Exports","278652981"
"","Total Imports","98603"
"","Trade Balance","278554378"
"Morocco","Total Exports","249339571"
"","Total Imports",""
"","Trade Balance","249339571"
"Bangladesh","Total Exports","246590895"
"","Total Imports","71014"
"","Trade Balance","246519881"
"Indonesia","Total Exports","246484258"
"","Total Imports","683"
"","Trade Balance","246483575"
"Sri Lanka","Total Exports","246181572"
"","Total Imports","990800"
"","Trade Balance","245190772"
"Iran","Total Exports","218270043"
"","Total Imports","43172"
"","Trade Balance","218226871"
"Peru","Total Exports","208646496"
"","Total Imports","555295"
"","Trade Balance","208091201"
"China","Total Exports","174380305"
"","Total Imports","1551527"
"","Trade Balance","172828778"
"Colombia","Total Exports","152449493"
"","Total Imports","31231"
"","Trade Balance","152418262"
"Algeria","Total Exports","150492951"
"","Total Imports","79832"
"","Trade Balance","150413119"
"United Arab Emirates","Total Exports","114240624"
"","Total Imports","92425"
"","Trade Balance","114148199"
"Philippines","Total Exports","113581405"
"","Total Imports","7784"
"","Trade Balance","113573621"
"United Kingdom","Total Exports","111010466"
"","Total Imports","10024"
"","Trade Balance","111000442"
"Ecuador","Total Exports","109379721"
"","Total Imports","24964"
"","Trade Balance","109354757"
"Belgium","Total Exports","102311734"
"","Total Imports","29489"
"","Trade Balance","102282245"
"Brazil","Total Exports","100238653"
"","Total Imports","202896"
"","Trade Balance","100035757"
"Ghana","Total Exports","86222258"
"","Total Imports","1183"
"","Trade Balance","86221075"
"Sudan","Total Exports","82554586"
"","Total Imports",""
"","Trade Balance","82554586"
"Chile","Total Exports","85995065"
"","Total Imports","9683477"
"","Trade Balance","76311588"
"Tunisia","Total Exports","74106849"
"","Total Imports",""
"","Trade Balance","74106849"
"Nigeria","Total Exports","70050140"
"","Total Imports","606"
"","Trade Balance","70049534"
"Spain","Total Exports","61707420"
"","Total Imports","41180"
"","Trade Balance","61666240"
"Korea, South","Total Exports","58199374"
"","Total Imports","273519"
"","Trade Balance","57925855"
"Cuba","Total Exports","57159406"
"","Total Imports",""
"","Trade Balance","57159406"
"Egypt","Total Exports","46709336"
"","Total Imports","171707"
"","Trade Balance","46537629"
"Netherlands","Total Exports","43065609"
"","Total Imports","13643"
"","Trade Balance","43051966"
"Germany","Total Exports","38756827"
"","Total Imports","58828"
"","Trade Balance","38697999"
"Malaysia","Total Exports","34805232"
"","Total Imports","8912"
"","Trade Balance","34796320"
"South Africa","Total Exports","22144952"
"","Total Imports","205225"
"","Trade Balance","21939727"
"Jamaica","Total Exports","20998185"
"","Total Imports","4800"
"","Trade Balance","20993385"
"Cameroon","Total Exports","20801752"
"","Total Imports",""
"","Trade Balance","20801752"
"Switzerland","Total Exports","16579835"
"","Total Imports","84442"
"","Trade Balance","16495393"
"Guyana","Total Exports","14502835"
"","Total Imports",""
"","Trade Balance","14502835"
"Portugal","Total Exports","13288066"
"","Total Imports","20046"
"","Trade Balance","13268020"
"Libya","Total Exports","11648559"
"","Total Imports",""
"","Trade Balance","11648559"
"Türkiye","Total Exports","10654117"
"","Total Imports","17482"
"","Trade Balance","10636635"
"Taiwan","Total Exports","9250217"
"","Total Imports","293058"
"","Trade Balance","8957159"
"Swaziland","Total Exports","8933811"
"","Total Imports",""
"","Trade Balance","8933811"
"France (incl. Monaco, French Antilles)","Total Exports","8669447"
"","Total Imports","488925"
"","Trade Balance","8180522"
"Senegal","Total Exports","8043883"
"","Total Imports",""
"","Trade Balance","8043883"
"Côte-d'Ivoire","Total Exports","7306395"
"","Total Imports","5453"
"","Trade Balance","7300942"
"Togo","Total Exports","6390588"
"","Total Imports","4315"
"","Trade Balance","6386273"
"Dominican Republic","Total Exports","6116785"
"","Total Imports","48"
"","Trade Balance","6116737"
"Austria","Total Exports","5597766"
"","Total Imports","122547"
"","Trade Balance","5475219"
"Haiti","Total Exports","4922143"
"","Total Imports","2682"
"","Trade Balance","4919461"
"Russia","Total Exports","4056299"
"","Total Imports","100901"
"","Trade Balance","3955398"
"Singapore","Total Exports","2221343"
"","Total Imports","30528"
"","Trade Balance","2190815"
"Ukraine","Total Exports","2089899"
"","Total Imports","5563"
"","Trade Balance","2084336"
"Iceland","Total Exports","1813930"
"","Total Imports",""
"","Trade Balance","1813930"
"Namibia","Total Exports","1764070"
"","Total Imports",""
"","Trade Balance","1764070"
"Guatemala","Total Exports","1104718"
"","Total Imports","1951"
"","Trade Balance","1102767"
"New Zealand","Total Exports","1183449"
"","Total Imports","150058"
"","Trade Balance","1033391"
"Greece","Total Exports","885278"
"","Total Imports","1839"
"","Trade Balance","883439"
"Ireland","Total Exports","919371"
"","Total Imports","73745"
"","Trade Balance","845626"
"Malta","Total Exports","697009"
"","Total Imports",""
"","Trade Balance","697009"
"Hungary","Total Exports","644390"
"","Total Imports","411"
"","Trade Balance","643979"
"Costa Rica","Total Exports","597580"
"","Total Imports","89"
"","Trade Balance","597491"
"Lebanon","Total Exports","563057"
"","Total Imports","19005"
"","Trade Balance","544052"
"Burkina Faso","Total Exports","453945"
"","Total Imports",""
"","Trade Balance","453945"
"Korea, North","Total Exports","332578"
"","Total Imports",""
"","Trade Balance","332578"
"Israel","Total Exports","276969"
"","Total Imports","3943"
"","Trade Balance","273026"
"Uruguay","Total Exports","243174"
"","Total Imports","2"
"","Trade Balance","243172"
"El Salvador","Total Exports","251416"
