"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 81 - Other base metals; cermets; articles thereof"
"Alberta","Total Exports","142439532"
"","Total Imports","6359520"
"","Trade Balance","136080012"
"British Columbia","Total Exports","42160762"
"","Total Imports","40844714"
"","Trade Balance","1316048"
"Prince Edward Island","Total Exports","23151"
"","Total Imports",""
"","Trade Balance","23151"
"Northwest Territories","Total Exports","243"
"","Total Imports",""
"","Trade Balance","243"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","4274"
"","Total Imports","337727"
"","Trade Balance","-333453"
"Nova Scotia","Total Exports","129515"
"","Total Imports","623899"
"","Trade Balance","-494384"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","556038"
"","Trade Balance","-556038"
"Saskatchewan","Total Exports","688444"
"","Total Imports","2876613"
"","Trade Balance","-2188169"
"Manitoba","Total Exports","8837435"
"","Total Imports","11566311"
"","Trade Balance","-2728876"
"Ontario","Total Exports","219411161"
"","Total Imports","251968360"
"","Trade Balance","-32557199"
"Quebec","Total Exports","55374605"
"","Total Imports","124979989"
"","Trade Balance","-69605384"

"Source: Trade Data Online (accessed: March 14, 2025)"



