"Djibouti","Total Exports","1168049"
"","Total Imports",""
"","Trade Balance","1168049"
"Dominican Republic","Total Exports","1033531"
"","Total Imports",""
"","Trade Balance","1033531"
"Bolivia","Total Exports","1319066"
"","Total Imports","348002"
"","Trade Balance","971064"
"Taiwan","Total Exports","949535"
"","Total Imports","55141"
"","Trade Balance","894394"
"Switzerland","Total Exports","864918"
"","Total Imports","22"
"","Trade Balance","864896"
"Malta","Total Exports","572860"
"","Total Imports",""
"","Trade Balance","572860"
"Denmark","Total Exports","559082"
"","Total Imports",""
"","Trade Balance","559082"
"Austria","Total Exports","558324"
"","Total Imports","52"
"","Trade Balance","558272"
"Costa Rica","Total Exports","362954"
"","Total Imports",""
"","Trade Balance","362954"
"Israel","Total Exports","351855"
"","Total Imports","3765"
"","Trade Balance","348090"
"Jordan","Total Exports","253209"
"","Total Imports","2158"
"","Trade Balance","251051"
"Trinidad and Tobago","Total Exports","235609"
"","Total Imports",""
"","Trade Balance","235609"
"Lebanon","Total Exports","228372"
"","Total Imports","1560"
"","Trade Balance","226812"
"Senegal","Total Exports","167495"
"","Total Imports",""
"","Trade Balance","167495"
"Barbados","Total Exports","152102"
"","Total Imports",""
"","Trade Balance","152102"
"Turks and Caicos Islands","Total Exports","115127"
"","Total Imports",""
"","Trade Balance","115127"
"Georgia","Total Exports","83517"
"","Total Imports",""
"","Trade Balance","83517"
"Mauritius","Total Exports","78720"
"","Total Imports",""
"","Trade Balance","78720"
"El Salvador","Total Exports","66881"
"","Total Imports","2208"
"","Trade Balance","64673"
"Bermuda","Total Exports","59437"
"","Total Imports",""
"","Trade Balance","59437"
"Suriname","Total Exports","46841"
"","Total Imports",""
"","Trade Balance","46841"
"Nepal","Total Exports","41320"
"","Total Imports",""
"","Trade Balance","41320"
"Sweden","Total Exports","42516"
"","Total Imports","5272"
"","Trade Balance","37244"
"Haiti","Total Exports","21250"
"","Total Imports",""
"","Trade Balance","21250"
"Grenada","Total Exports","20411"
"","Total Imports",""
"","Trade Balance","20411"
"Saint Pierre-Miquelon","Total Exports","13611"
"","Total Imports",""
"","Trade Balance","13611"
"Dominica","Total Exports","13485"
"","Total Imports",""
"","Trade Balance","13485"
"Hong Kong","Total Exports","30551"
"","Total Imports","18702"
"","Trade Balance","11849"
"U.S. Minor Outlying Islands","Total Exports","11082"
"","Total Imports",""
"","Trade Balance","11082"
"Netherlands Antilles","Total Exports","9025"
"","Total Imports",""
"","Trade Balance","9025"
"Hungary","Total Exports","4536"
"","Total Imports",""
"","Trade Balance","4536"
"Saint Vincent and the Grenadines","Total Exports","3529"
"","Total Imports",""
"","Trade Balance","3529"
"Saint Kitts and Nevis","Total Exports","3449"
"","Total Imports",""
"","Trade Balance","3449"
"Honduras","Total Exports","3200"
"","Total Imports",""
"","Trade Balance","3200"
"French Southern Territories","Total Exports","777"
"","Total Imports",""
"","Trade Balance","777"
"Oman (formerly Muscat and Oman)","Total Exports","695"
"","Total Imports",""
"","Trade Balance","695"
"Cayman Islands","Total Exports","690"
"","Total Imports",""
"","Trade Balance","690"
"Aruba","Total Exports","155"
"","Total Imports",""
"","Trade Balance","155"
"Turkmenistan","Total Exports","33"
"","Total Imports",""
"","Trade Balance","33"
"Montserrat","Total Exports","26"
"","Total Imports",""
"","Trade Balance","26"
"Benin","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Yemen","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Paraguay","Total Exports","134"
"","Total Imports","155"
"","Trade Balance","-21"
"Macau (Macao)","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Guam","Total Exports",""
"","Total Imports","217"
"","Trade Balance","-217"
"Fiji","Total Exports",""
"","Total Imports","466"
"","Trade Balance","-466"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1915"
"","Trade Balance","-1915"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","2122"
"","Trade Balance","-2122"
"Ukraine","Total Exports","24444"
"","Total Imports","26714"
"","Trade Balance","-2270"
"Bhutan","Total Exports",""
"","Total Imports","3340"
"","Trade Balance","-3340"
"Mongolia","Total Exports",""
"","Total Imports","5371"
"","Trade Balance","-5371"
"Russia","Total Exports","4358"
"","Total Imports","14712"
"","Trade Balance","-10354"
"Argentina","Total Exports",""
"","Total Imports","10529"
"","Trade Balance","-10529"
"Uruguay","Total Exports","67393"
"","Total Imports","200191"
"","Trade Balance","-132798"
"Egypt","Total Exports","89079"
"","Total Imports","260932"
"","Trade Balance","-171853"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","234586"
"","Trade Balance","-234586"
"Australia","Total Exports","225803"
"","Total Imports","498694"
"","Trade Balance","-272891"
"Thailand","Total Exports","36413772"
"","Total Imports","41462977"
"","Trade Balance","-5049205"
"Pakistan","Total Exports","14335"
"","Total Imports","8837759"
"","Trade Balance","-8823424"
"India","Total Exports","57109"
"","Total Imports","17425736"
"","Trade Balance","-17368627"
"Sub-Total","Trade Balance","3659916771"
"Total All Countries","Total Exports","4211944455"
"","Total Imports","552027684"
"","Trade Balance","3659916771"

"Source: Trade Data Online (accessed: March 14, 2025)"



