"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 39 - Plastics and articles thereof"
"Alberta","Total Exports","2480031577"
"","Total Imports","417261829"
"","Trade Balance","2062769748"
"Quebec","Total Exports","2192972718"
"","Total Imports","1551149046"
"","Trade Balance","641823672"
"Nova Scotia","Total Exports","132743248"
"","Total Imports","27958310"
"","Trade Balance","104784938"
"Prince Edward Island","Total Exports","8888118"
"","Total Imports","469578"
"","Trade Balance","8418540"
"Northwest Territories","Total Exports","423173"
"","Total Imports","1438"
"","Trade Balance","421735"
"Nunavut","Total Exports","50798"
"","Total Imports",""
"","Trade Balance","50798"
"Yukon Territory","Total Exports","55395"
"","Total Imports","15966"
"","Trade Balance","39429"
"Newfoundland and Labrador","Total Exports","900720"
"","Total Imports","1931810"
"","Trade Balance","-1031090"
"New Brunswick","Total Exports","71085824"
"","Total Imports","109098525"
"","Trade Balance","-38012701"
"Saskatchewan","Total Exports","57961320"
"","Total Imports","188121291"
"","Trade Balance","-130159971"
"Manitoba","Total Exports","291467075"
"","Total Imports","469875225"
"","Trade Balance","-178408150"
"British Columbia","Total Exports","551670630"
"","Total Imports","950373635"
"","Trade Balance","-398703005"
"Ontario","Total Exports","7359276222"
"","Total Imports","8973703569"
"","Trade Balance","-1614427347"

"Source: Trade Data Online (accessed: March 14, 2025)"



