"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 40 - Rubber and articles thereof"
"United States","Total Exports","3619540870"
"","Total Imports","3559585861"
"","Trade Balance","59955009"
"Belgium","Total Exports","34208641"
"","Total Imports","13740331"
"","Trade Balance","20468310"
"Hong Kong","Total Exports","7571967"
"","Total Imports","1248254"
"","Trade Balance","6323713"
"Colombia","Total Exports","3353676"
"","Total Imports","21280"
"","Trade Balance","3332396"
"Ireland","Total Exports","2714571"
"","Total Imports","301787"
"","Trade Balance","2412784"
"Trinidad and Tobago","Total Exports","2288256"
"","Total Imports","236494"
"","Trade Balance","2051762"
"United Arab Emirates","Total Exports","2073635"
"","Total Imports","154907"
"","Trade Balance","1918728"
"Lebanon","Total Exports","1885869"
"","Total Imports","81682"
"","Trade Balance","1804187"
"Cuba","Total Exports","1575770"
"","Total Imports","556"
"","Trade Balance","1575214"
"Kuwait","Total Exports","1181906"
"","Total Imports","2640"
"","Trade Balance","1179266"
"Lithuania","Total Exports","1162032"
"","Total Imports",""
"","Trade Balance","1162032"
"Venezuela","Total Exports","2523054"
"","Total Imports","1384273"
"","Trade Balance","1138781"
"Ecuador","Total Exports","1142018"
"","Total Imports","3851"
"","Trade Balance","1138167"
"South Africa","Total Exports","2394214"
"","Total Imports","1293211"
"","Trade Balance","1101003"
"Australia","Total Exports","4805794"
"","Total Imports","3746085"
"","Trade Balance","1059709"
"Egypt","Total Exports","972951"
"","Total Imports","40382"
"","Trade Balance","932569"
"Tanzania","Total Exports","768639"
"","Total Imports",""
"","Trade Balance","768639"
"Saint Lucia","Total Exports","731213"
"","Total Imports","2603"
"","Trade Balance","728610"
"Ghana","Total Exports","713614"
"","Total Imports","40"
"","Trade Balance","713574"
"Jordan","Total Exports","700125"
"","Total Imports",""
"","Trade Balance","700125"
"Norway","Total Exports","1370761"
"","Total Imports","713160"
"","Trade Balance","657601"
"Bahamas","Total Exports","535790"
"","Total Imports","15"
"","Trade Balance","535775"
"Jamaica","Total Exports","565444"
"","Total Imports","32492"
"","Trade Balance","532952"
"Ukraine","Total Exports","544043"
"","Total Imports","11940"
"","Trade Balance","532103"
"Algeria","Total Exports","487432"
"","Total Imports","94"
"","Trade Balance","487338"
"Paraguay","Total Exports","463406"
"","Total Imports",""
"","Trade Balance","463406"
"Saudi Arabia","Total Exports","450100"
"","Total Imports","8436"
"","Trade Balance","441664"
"Cyprus","Total Exports","392525"
"","Total Imports","236"
"","Trade Balance","392289"
"French Polynesia","Total Exports","355310"
"","Total Imports","116"
"","Trade Balance","355194"
"Kazakhstan","Total Exports","323824"
"","Total Imports","17"
"","Trade Balance","323807"
"Guam","Total Exports","280534"
"","Total Imports",""
"","Trade Balance","280534"
"Armenia","Total Exports","277270"
"","Total Imports","63"
"","Trade Balance","277207"
"Cayman Islands","Total Exports","275296"
"","Total Imports","2345"
"","Trade Balance","272951"
"Belize","Total Exports","269319"
"","Total Imports","9425"
"","Trade Balance","259894"
"Ethiopia","Total Exports","248780"
"","Total Imports",""
"","Trade Balance","248780"
"Nicaragua","Total Exports","236516"
"","Total Imports",""
"","Trade Balance","236516"
"Panama","Total Exports","253981"
"","Total Imports","21538"
"","Trade Balance","232443"
"Estonia","Total Exports","235086"
"","Total Imports","8407"
"","Trade Balance","226679"
"Grenada","Total Exports","225981"
"","Total Imports",""
"","Trade Balance","225981"
"Croatia","Total Exports","296037"
"","Total Imports","75959"
"","Trade Balance","220078"
"Moldova","Total Exports","220050"
"","Total Imports","2"
"","Trade Balance","220048"
"Greenland","Total Exports","221086"
"","Total Imports","2213"
"","Trade Balance","218873"
"Iceland","Total Exports","270933"
"","Total Imports","63863"
"","Trade Balance","207070"
"Iran","Total Exports","263912"
"","Total Imports","58635"
"","Trade Balance","205277"
"Dominica","Total Exports","200046"
"","Total Imports","212"
"","Trade Balance","199834"
"Bulgaria","Total Exports","296526"
"","Total Imports","105852"
"","Trade Balance","190674"
"Zambia (Zambi)","Total Exports","183224"
"","Total Imports","137"
"","Trade Balance","183087"
"Haiti","Total Exports","179567"
"","Total Imports","1257"
"","Trade Balance","178310"
"Honduras","Total Exports","159686"
"","Total Imports","2959"
"","Trade Balance","156727"
"Syria","Total Exports","351749"
"","Total Imports","197732"
"","Trade Balance","154017"
"Bermuda","Total Exports","153670"
"","Total Imports","532"
"","Trade Balance","153138"
"Uganda","Total Exports","140738"
"","Total Imports","251"
"","Trade Balance","140487"
"Guinea","Total Exports","141108"
"","Total Imports","3010"
"","Trade Balance","138098"
"Burkina Faso","Total Exports","136755"
"","Total Imports",""
"","Trade Balance","136755"
"Barbados","Total Exports","135499"
"","Total Imports",""
"","Trade Balance","135499"
"Saint Kitts and Nevis","Total Exports","129878"
"","Total Imports","144"
"","Trade Balance","129734"
"British Virgin Islands","Total Exports","128844"
"","Total Imports",""
"","Trade Balance","128844"
"Samoa (Western)","Total Exports","121505"
"","Total Imports",""
"","Trade Balance","121505"
"Greece","Total Exports","330513"
"","Total Imports","212241"
"","Trade Balance","118272"
"Guyana","Total Exports","126639"
"","Total Imports","11757"
"","Trade Balance","114882"
"Libya","Total Exports","114659"
"","Total Imports",""
"","Trade Balance","114659"
"El Salvador","Total Exports","111373"
"","Total Imports","1010"
"","Trade Balance","110363"
"Saint Pierre-Miquelon","Total Exports","107377"
"","Total Imports",""
"","Trade Balance","107377"
"Angola","Total Exports","99694"
"","Total Imports","114"
"","Trade Balance","99580"
"Yemen","Total Exports","87089"
"","Total Imports",""
"","Trade Balance","87089"
"Sudan","Total Exports","83815"
"","Total Imports","1"
"","Trade Balance","83814"
"Bahrain","Total Exports","72158"
"","Total Imports",""
"","Trade Balance","72158"
"Azerbaijan","Total Exports","71037"
"","Total Imports",""
"","Trade Balance","71037"
"Bangladesh","Total Exports","75718"
"","Total Imports","6215"
"","Trade Balance","69503"
"Turks and Caicos Islands","Total Exports","67524"
"","Total Imports",""
"","Trade Balance","67524"
"Nepal","Total Exports","61162"
"","Total Imports","13"
"","Trade Balance","61149"
"Senegal","Total Exports","64119"
"","Total Imports","4316"
"","Trade Balance","59803"
"Zimbabwe","Total Exports","58589"
"","Total Imports",""
"","Trade Balance","58589"
"Tunisia","Total Exports","58600"
"","Total Imports","768"
"","Trade Balance","57832"
"Nigeria","Total Exports","61303"
"","Total Imports","6297"
"","Trade Balance","55006"
"Benin","Total Exports","45512"
"","Total Imports",""
"","Trade Balance","45512"
"Saint Vincent and the Grenadines","Total Exports","40687"
"","Total Imports",""
"","Trade Balance","40687"
"Qatar","Total Exports","38624"
"","Total Imports","292"
"","Trade Balance","38332"
"Latvia","Total Exports","153435"
"","Total Imports","115616"
"","Trade Balance","37819"
"Togo","Total Exports","35322"
"","Total Imports",""
"","Trade Balance","35322"
"Oman (formerly Muscat and Oman)","Total Exports","34032"
"","Total Imports","114"
"","Trade Balance","33918"
"Morocco","Total Exports","34121"
"","Total Imports","1581"
"","Trade Balance","32540"
"Chad","Total Exports","32523"
"","Total Imports","20"
"","Trade Balance","32503"
"Botswana","Total Exports","28199"
"","Total Imports",""
"","Trade Balance","28199"
"Gabon","Total Exports","27862"
"","Total Imports",""
"","Trade Balance","27862"
"U.S. Minor Outlying Islands","Total Exports","29778"
"","Total Imports","1963"
"","Trade Balance","27815"
"Congo (formerly Zaire)","Total Exports","27218"
"","Total Imports",""
"","Trade Balance","27218"
"Mauritius","Total Exports","24948"
"","Total Imports","59"
"","Trade Balance","24889"
"Antigua and Barbuda","Total Exports","22427"
"","Total Imports",""
"","Trade Balance","22427"
"Mali","Total Exports","20887"
"","Total Imports","2241"
"","Trade Balance","18646"
"Gambia","Total Exports","15840"
"","Total Imports","1518"
"","Trade Balance","14322"
"Iraq","Total Exports","12040"
"","Total Imports",""
"","Trade Balance","12040"
"Bolivia","Total Exports","11344"
"","Total Imports",""
"","Trade Balance","11344"
"Mongolia","Total Exports","7726"
"","Total Imports",""
"","Trade Balance","7726"
"Turkmenistan","Total Exports","7457"
"","Total Imports",""
"","Trade Balance","7457"
"Fiji","Total Exports","6016"
"","Total Imports",""
"","Trade Balance","6016"
"Uruguay","Total Exports","7493"
"","Total Imports","2693"
"","Trade Balance","4800"
"Afghanistan","Total Exports","5365"
"","Total Imports","968"
"","Trade Balance","4397"
"Bosnia and Herzegovina","Total Exports","6180"
"","Total Imports","3204"
"","Trade Balance","2976"
"Equatorial Guinea","Total Exports","2555"
"","Total Imports",""
"","Trade Balance","2555"
"Kyrgyzstan","Total Exports","2429"
"","Total Imports",""
"","Trade Balance","2429"
"Korea, North","Total Exports","2463"
"","Total Imports","204"
"","Trade Balance","2259"
"Antarctica","Total Exports","4906"
"","Total Imports","2795"
"","Trade Balance","2111"
"Kenya","Total Exports","4839"
"","Total Imports","3666"
"","Trade Balance","1173"
"Macau (Macao)","Total Exports","1067"
"","Total Imports",""
"","Trade Balance","1067"
"Brunei Darussalam","Total Exports","1002"
"","Total Imports",""
"","Trade Balance","1002"
