"Portugal","Total Exports","1099550"
"","Total Imports","34221"
"","Trade Balance","1065329"
"Côte-d'Ivoire","Total Exports","826480"
"","Total Imports",""
"","Trade Balance","826480"
"Costa Rica","Total Exports","475354"
"","Total Imports","725"
"","Trade Balance","474629"
"Trinidad and Tobago","Total Exports","425089"
"","Total Imports",""
"","Trade Balance","425089"
"Malta","Total Exports","405192"
"","Total Imports",""
"","Trade Balance","405192"
"Eritrea","Total Exports","375099"
"","Total Imports",""
"","Trade Balance","375099"
"Afghanistan","Total Exports","363487"
"","Total Imports",""
"","Trade Balance","363487"
"Somalia","Total Exports","363849"
"","Total Imports","732"
"","Trade Balance","363117"
"Taiwan","Total Exports","429560"
"","Total Imports","95320"
"","Trade Balance","334240"
"Dominican Republic","Total Exports","274786"
"","Total Imports",""
"","Trade Balance","274786"
"Egypt","Total Exports","303174"
"","Total Imports","89277"
"","Trade Balance","213897"
"Lebanon","Total Exports","215955"
"","Total Imports","3132"
"","Trade Balance","212823"
"Mauritania","Total Exports","198204"
"","Total Imports",""
"","Trade Balance","198204"
"Barbados","Total Exports","197145"
"","Total Imports",""
"","Trade Balance","197145"
"France (incl. Monaco, French Antilles)","Total Exports","605040"
"","Total Imports","427406"
"","Trade Balance","177634"
"Israel","Total Exports","173635"
"","Total Imports","4672"
"","Trade Balance","168963"
"Jordan","Total Exports","168733"
"","Total Imports","2396"
"","Trade Balance","166337"
"Greece","Total Exports","165469"
"","Total Imports","1671"
"","Trade Balance","163798"
"Denmark","Total Exports","182020"
"","Total Imports","24510"
"","Trade Balance","157510"
"El Salvador","Total Exports","141663"
"","Total Imports","3960"
"","Trade Balance","137703"
"Bolivia","Total Exports","614497"
"","Total Imports","488004"
"","Trade Balance","126493"
"Cyprus","Total Exports","109611"
"","Total Imports",""
"","Trade Balance","109611"
"Georgia","Total Exports","106945"
"","Total Imports",""
"","Trade Balance","106945"
"Qatar","Total Exports","85931"
"","Total Imports",""
"","Trade Balance","85931"
"Norway","Total Exports","82206"
"","Total Imports",""
"","Trade Balance","82206"
"Uruguay","Total Exports","75852"
"","Total Imports","5876"
"","Trade Balance","69976"
"Türkiye","Total Exports","56992"
"","Total Imports","5018"
"","Trade Balance","51974"
"Mauritius","Total Exports","50995"
"","Total Imports",""
"","Trade Balance","50995"
"Panama","Total Exports","50340"
"","Total Imports",""
"","Trade Balance","50340"
"Saint Kitts and Nevis","Total Exports","40398"
"","Total Imports",""
"","Trade Balance","40398"
"Bermuda","Total Exports","29946"
"","Total Imports",""
"","Trade Balance","29946"
"Suriname","Total Exports","24781"
"","Total Imports",""
"","Trade Balance","24781"
"Heard and McDonald Island","Total Exports","23641"
"","Total Imports",""
"","Trade Balance","23641"
"Sweden","Total Exports","21623"
"","Total Imports","1638"
"","Trade Balance","19985"
"Burkina Faso","Total Exports","18591"
"","Total Imports",""
"","Trade Balance","18591"
"Grenada","Total Exports","18323"
"","Total Imports",""
"","Trade Balance","18323"
"Bahamas","Total Exports","17633"
"","Total Imports",""
"","Trade Balance","17633"
"Saint Pierre-Miquelon","Total Exports","17458"
"","Total Imports",""
"","Trade Balance","17458"
"Honduras","Total Exports","14017"
"","Total Imports",""
"","Trade Balance","14017"
"Russia","Total Exports","18116"
"","Total Imports","4363"
"","Trade Balance","13753"
"Bahrain","Total Exports","9743"
"","Total Imports",""
"","Trade Balance","9743"
"Greenland","Total Exports","7392"
"","Total Imports",""
"","Trade Balance","7392"
"Cayman Islands","Total Exports","7266"
"","Total Imports",""
"","Trade Balance","7266"
"Saint Lucia","Total Exports","6835"
"","Total Imports",""
"","Trade Balance","6835"
"Dominica","Total Exports","5934"
"","Total Imports",""
"","Trade Balance","5934"
"Netherlands Antilles","Total Exports","5004"
"","Total Imports",""
"","Trade Balance","5004"
"Bulgaria","Total Exports","8692"
"","Total Imports","3835"
"","Trade Balance","4857"
"Saint Vincent and the Grenadines","Total Exports","3135"
"","Total Imports",""
"","Trade Balance","3135"
"Congo (formerly Zaire)","Total Exports","2454"
"","Total Imports",""
"","Trade Balance","2454"
"Turks and Caicos Islands","Total Exports","2423"
"","Total Imports",""
"","Trade Balance","2423"
"Antigua and Barbuda","Total Exports","1272"
"","Total Imports",""
"","Trade Balance","1272"
"Aruba","Total Exports","965"
"","Total Imports",""
"","Trade Balance","965"
"Anguilla","Total Exports","450"
"","Total Imports",""
"","Trade Balance","450"
"Congo (formerly Brazzaville)","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"British Indian Ocean Territories","Total Exports","64"
"","Total Imports",""
"","Trade Balance","64"
"British Virgin Islands","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Slovakia","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Hungary","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Romania","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Senegal","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Finland","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Fiji","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Croatia","Total Exports",""
"","Total Imports","126"
"","Trade Balance","-126"
"Haiti","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Latvia","Total Exports",""
"","Total Imports","202"
"","Trade Balance","-202"
"Belize","Total Exports",""
"","Total Imports","248"
"","Trade Balance","-248"
"Lithuania","Total Exports",""
"","Total Imports","390"
"","Trade Balance","-390"
"North Macedonia","Total Exports",""
"","Total Imports","659"
"","Trade Balance","-659"
"Sierra Leone","Total Exports",""
"","Total Imports","2340"
"","Trade Balance","-2340"
"Mongolia","Total Exports","1637"
"","Total Imports","4254"
"","Trade Balance","-2617"
"Bhutan","Total Exports",""
"","Total Imports","4270"
"","Trade Balance","-4270"
"Ukraine","Total Exports",""
"","Total Imports","40611"
"","Trade Balance","-40611"
"Argentina","Total Exports","11971"
"","Total Imports","55273"
"","Trade Balance","-43302"
"Austria","Total Exports","81911"
"","Total Imports","133621"
"","Trade Balance","-51710"
"Hong Kong","Total Exports","39742"
"","Total Imports","92683"
"","Trade Balance","-52941"
"Australia","Total Exports","163852"
"","Total Imports","314177"
"","Trade Balance","-150325"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2293646"
"","Trade Balance","-2293646"
"India","Total Exports","84103"
"","Total Imports","17394174"
"","Trade Balance","-17310071"
"Thailand","Total Exports","5638165"
"","Total Imports","38165666"
"","Trade Balance","-32527501"
"Sub-Total","Trade Balance","2947691263"
"Total All Countries","Total Exports","3435661018"
"","Total Imports","487969755"
"","Trade Balance","2947691263"

"Source: Trade Data Online (accessed: March 14, 2025)"



