"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 50 - Silk"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"New Brunswick","Total Exports",""
"","Total Imports","401"
"","Trade Balance","-401"
"Nova Scotia","Total Exports","4404"
"","Total Imports","121519"
"","Trade Balance","-117115"
"Alberta","Total Exports","28356"
"","Total Imports","218145"
"","Trade Balance","-189789"
"Manitoba","Total Exports",""
"","Total Imports","393382"
"","Trade Balance","-393382"
"British Columbia","Total Exports","1321"
"","Total Imports","2333182"
"","Trade Balance","-2331861"
"Quebec","Total Exports","594420"
"","Total Imports","4024988"
"","Trade Balance","-3430568"
"Ontario","Total Exports","995213"
"","Total Imports","7151383"
"","Trade Balance","-6156170"

"Source: Trade Data Online (accessed: March 14, 2025)"



