"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 21 - Miscellaneous edible preparations"
"Czech Republic","Total Exports","14193209"
"","Total Imports","349937"
"","Trade Balance","13843272"
"Australia","Total Exports","19551351"
"","Total Imports","6098831"
"","Trade Balance","13452520"
"United Arab Emirates","Total Exports","16336055"
"","Total Imports","3036947"
"","Trade Balance","13299108"
"Hong Kong","Total Exports","18717363"
"","Total Imports","6329177"
"","Trade Balance","12388186"
"Saudi Arabia","Total Exports","9656961"
"","Total Imports","459371"
"","Trade Balance","9197590"
"Slovakia","Total Exports","5572347"
"","Total Imports","41853"
"","Trade Balance","5530494"
"Bulgaria","Total Exports","5635850"
"","Total Imports","175224"
"","Trade Balance","5460626"
"Korea, South","Total Exports","79571792"
"","Total Imports","74672989"
"","Trade Balance","4898803"
"Guyana","Total Exports","4497373"
"","Total Imports","66612"
"","Trade Balance","4430761"
"Iraq","Total Exports","4161479"
"","Total Imports","6721"
"","Trade Balance","4154758"
"Belgium","Total Exports","23761776"
"","Total Imports","19929048"
"","Trade Balance","3832728"
"Argentina","Total Exports","3589648"
"","Total Imports","100080"
"","Trade Balance","3489568"
"Lithuania","Total Exports","4322938"
"","Total Imports","971326"
"","Trade Balance","3351612"
"New Caledonia","Total Exports","2746250"
"","Total Imports","82"
"","Trade Balance","2746168"
"Trinidad and Tobago","Total Exports","4107929"
"","Total Imports","1705153"
"","Trade Balance","2402776"
"Kenya","Total Exports","1622522"
"","Total Imports","77087"
"","Trade Balance","1545435"
"Cuba","Total Exports","1424399"
"","Total Imports","15"
"","Trade Balance","1424384"
"Venezuela","Total Exports","1310808"
"","Total Imports","10021"
"","Trade Balance","1300787"
"Kazakhstan","Total Exports","1275025"
"","Total Imports","376"
"","Trade Balance","1274649"
"Qatar","Total Exports","1210735"
"","Total Imports",""
"","Trade Balance","1210735"
"Ecuador","Total Exports","1240650"
"","Total Imports","40732"
"","Trade Balance","1199918"
"Kuwait","Total Exports","1160042"
"","Total Imports","26718"
"","Trade Balance","1133324"
"Guatemala","Total Exports","1133329"
"","Total Imports","179461"
"","Trade Balance","953868"
"Barbados","Total Exports","883567"
"","Total Imports","52212"
"","Trade Balance","831355"
"Romania","Total Exports","1995083"
"","Total Imports","1224618"
"","Trade Balance","770465"
"Latvia","Total Exports","752057"
"","Total Imports","6255"
"","Trade Balance","745802"
"Mongolia","Total Exports","734849"
"","Total Imports","553"
"","Trade Balance","734296"
"Yemen","Total Exports","484949"
"","Total Imports","6754"
"","Trade Balance","478195"
"Uruguay","Total Exports","461096"
"","Total Imports","300"
"","Trade Balance","460796"
"Oman (formerly Muscat and Oman)","Total Exports","433976"
"","Total Imports","11"
"","Trade Balance","433965"
"Myanmar (Burma)","Total Exports","385690"
"","Total Imports","29389"
"","Trade Balance","356301"
"Côte-d'Ivoire","Total Exports","477094"
"","Total Imports","120886"
"","Trade Balance","356208"
"Serbia","Total Exports","1049724"
"","Total Imports","695577"
"","Trade Balance","354147"
"Libya","Total Exports","348768"
"","Total Imports","13"
"","Trade Balance","348755"
"Indonesia","Total Exports","7711365"
"","Total Imports","7400486"
"","Trade Balance","310879"
"Haiti","Total Exports","306953"
"","Total Imports","18948"
"","Trade Balance","288005"
"Saint Pierre-Miquelon","Total Exports","272046"
"","Total Imports",""
"","Trade Balance","272046"
"Bahrain","Total Exports","273050"
"","Total Imports","2310"
"","Trade Balance","270740"
"Nicaragua","Total Exports","235056"
"","Total Imports","5912"
"","Trade Balance","229144"
"Antigua and Barbuda","Total Exports","223341"
"","Total Imports",""
"","Trade Balance","223341"
"Panama","Total Exports","219804"
"","Total Imports","518"
"","Trade Balance","219286"
"Finland","Total Exports","313022"
"","Total Imports","98522"
"","Trade Balance","214500"
"Iceland","Total Exports","230977"
"","Total Imports","17699"
"","Trade Balance","213278"
"Macau (Macao)","Total Exports","212957"
"","Total Imports","6621"
"","Trade Balance","206336"
"Paraguay","Total Exports","184648"
"","Total Imports","4014"
"","Trade Balance","180634"
"Russia","Total Exports","269146"
"","Total Imports","100407"
"","Trade Balance","168739"
"Congo (formerly Brazzaville)","Total Exports","159674"
"","Total Imports",""
"","Trade Balance","159674"
"Ukraine","Total Exports","1678314"
"","Total Imports","1520215"
"","Trade Balance","158099"
"Bermuda","Total Exports","144903"
"","Total Imports",""
"","Trade Balance","144903"
"El Salvador","Total Exports","479223"
"","Total Imports","345623"
"","Trade Balance","133600"
"Cyprus","Total Exports","132516"
"","Total Imports","81"
"","Trade Balance","132435"
"Senegal","Total Exports","360802"
"","Total Imports","239173"
"","Trade Balance","121629"
"North Macedonia","Total Exports","254966"
"","Total Imports","152588"
"","Trade Balance","102378"
"Bolivia","Total Exports","121784"
"","Total Imports","20374"
"","Trade Balance","101410"
"Benin","Total Exports","102246"
"","Total Imports","2039"
"","Trade Balance","100207"
"U.S. Minor Outlying Islands","Total Exports","99832"
"","Total Imports","419"
"","Trade Balance","99413"
"Cambodia (Kampuchea)","Total Exports","138112"
"","Total Imports","50697"
"","Trade Balance","87415"
"Montenegro","Total Exports","85901"
"","Total Imports","824"
"","Trade Balance","85077"
"Armenia","Total Exports","90075"
"","Total Imports","16578"
"","Trade Balance","73497"
"Dominica","Total Exports","59546"
"","Total Imports","290"
"","Trade Balance","59256"
"Aruba","Total Exports","48358"
"","Total Imports",""
"","Trade Balance","48358"
"Equatorial Guinea","Total Exports","39084"
"","Total Imports",""
"","Trade Balance","39084"
"Anguilla","Total Exports","33500"
"","Total Imports",""
"","Trade Balance","33500"
"Saint Kitts and Nevis","Total Exports","32456"
"","Total Imports",""
"","Trade Balance","32456"
"Laos","Total Exports","28429"
"","Total Imports",""
"","Trade Balance","28429"
"Saint Vincent and the Grenadines","Total Exports","29581"
"","Total Imports","2987"
"","Trade Balance","26594"
"Brunei Darussalam","Total Exports","25259"
"","Total Imports",""
"","Trade Balance","25259"
"Georgia","Total Exports","61228"
"","Total Imports","41500"
"","Trade Balance","19728"
"Sint Maarten","Total Exports","18512"
"","Total Imports",""
"","Trade Balance","18512"
"Burundi","Total Exports","18333"
"","Total Imports",""
"","Trade Balance","18333"
"Albania","Total Exports","45959"
"","Total Imports","29506"
"","Trade Balance","16453"
"Cayman Islands","Total Exports","17088"
"","Total Imports","1040"
"","Trade Balance","16048"
"Curacao","Total Exports","16714"
"","Total Imports","1674"
"","Trade Balance","15040"
"Liberia","Total Exports","14853"
"","Total Imports","613"
"","Trade Balance","14240"
"Kyrgyzstan","Total Exports","84600"
"","Total Imports","72200"
"","Trade Balance","12400"
"Azerbaijan","Total Exports","18886"
"","Total Imports","7685"
