"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 80 - Tin and articles thereof"
"United States","Total Exports","54483919"
"","Total Imports","19966147"
"","Trade Balance","34517772"
"Belgium","Total Exports","3722373"
"","Total Imports","309372"
"","Trade Balance","3413001"
"Germany","Total Exports","1616410"
"","Total Imports","11833"
"","Trade Balance","1604577"
"Poland","Total Exports","629068"
"","Total Imports",""
"","Trade Balance","629068"
"Cuba","Total Exports","468668"
"","Total Imports",""
"","Trade Balance","468668"
"Australia","Total Exports","21725"
"","Total Imports","23"
"","Trade Balance","21702"
"Singapore","Total Exports","11500"
"","Total Imports","13"
"","Trade Balance","11487"
"Ireland","Total Exports","11338"
"","Total Imports","3070"
"","Trade Balance","8268"
"Nigeria","Total Exports","7145"
"","Total Imports",""
"","Trade Balance","7145"
"United Arab Emirates","Total Exports","3881"
"","Total Imports","39"
"","Trade Balance","3842"
"Algeria","Total Exports","3789"
"","Total Imports",""
"","Trade Balance","3789"
"Romania","Total Exports","2987"
"","Total Imports",""
"","Trade Balance","2987"
"Netherlands Antilles","Total Exports","2147"
"","Total Imports",""
"","Trade Balance","2147"
"Turks and Caicos Islands","Total Exports","1874"
"","Total Imports",""
"","Trade Balance","1874"
"Ukraine","Total Exports","1459"
"","Total Imports",""
"","Trade Balance","1459"
"Kuwait","Total Exports","1392"
"","Total Imports",""
"","Trade Balance","1392"
"Niger","Total Exports","398"
"","Total Imports",""
"","Trade Balance","398"
"Kyrgyzstan","Total Exports","346"
"","Total Imports",""
"","Trade Balance","346"
"Kazakhstan","Total Exports","292"
"","Total Imports",""
"","Trade Balance","292"
"Saint Pierre-Miquelon","Total Exports","277"
"","Total Imports",""
"","Trade Balance","277"
"Azerbaijan","Total Exports","212"
"","Total Imports",""
"","Trade Balance","212"
"Malta","Total Exports","184"
"","Total Imports",""
"","Trade Balance","184"
"Hungary","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Venezuela","Total Exports","82"
"","Total Imports",""
"","Trade Balance","82"
"Congo (formerly Brazzaville)","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Denmark","Total Exports","60"
"","Total Imports","28"
"","Trade Balance","32"
"Saudi Arabia","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"New Zealand","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Bahrain","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Iran","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Argentina","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Vietnam","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Slovenia","Total Exports",""
"","Total Imports","162"
"","Trade Balance","-162"
"Cameroon","Total Exports",""
"","Total Imports","432"
"","Trade Balance","-432"
"Syria","Total Exports",""
"","Total Imports","453"
"","Trade Balance","-453"
"Greece","Total Exports",""
"","Total Imports","833"
"","Trade Balance","-833"
"Lebanon","Total Exports","206"
"","Total Imports","1220"
"","Trade Balance","-1014"
"Finland","Total Exports",""
"","Total Imports","3075"
"","Trade Balance","-3075"
"Israel","Total Exports","76"
"","Total Imports","3167"
"","Trade Balance","-3091"
"Pakistan","Total Exports",""
