"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Mexico","Total Exports","37136968"
"","Total Imports","235540"
"","Trade Balance","36901428"
"United Kingdom","Total Exports","38844921"
"","Total Imports","5031868"
"","Trade Balance","33813053"
"Japan","Total Exports","21344897"
"","Total Imports","757"
"","Trade Balance","21344140"
"Cuba","Total Exports","12236403"
"","Total Imports",""
"","Trade Balance","12236403"
"Kuwait","Total Exports","10061359"
"","Total Imports",""
"","Trade Balance","10061359"
"Germany","Total Exports","12701058"
"","Total Imports","6215834"
"","Trade Balance","6485224"
"Haiti","Total Exports","5885440"
"","Total Imports",""
"","Trade Balance","5885440"
"Brazil","Total Exports","5180138"
"","Total Imports","8175"
"","Trade Balance","5171963"
"Algeria","Total Exports","4445522"
"","Total Imports",""
"","Trade Balance","4445522"
"Korea, South","Total Exports","4395893"
"","Total Imports","44"
"","Trade Balance","4395849"
"Belgium","Total Exports","4905264"
"","Total Imports","757342"
"","Trade Balance","4147922"
"Trinidad and Tobago","Total Exports","3381552"
"","Total Imports","28"
"","Trade Balance","3381524"
"Bahamas","Total Exports","2959221"
"","Total Imports",""
"","Trade Balance","2959221"
"Egypt","Total Exports","2772976"
"","Total Imports",""
"","Trade Balance","2772976"
"Austria","Total Exports","3384751"
"","Total Imports","690455"
"","Trade Balance","2694296"
"Saint Lucia","Total Exports","2622524"
"","Total Imports",""
"","Trade Balance","2622524"
"Venezuela","Total Exports","2388279"
"","Total Imports",""
"","Trade Balance","2388279"
"Saudi Arabia","Total Exports","2371922"
"","Total Imports","1017"
"","Trade Balance","2370905"
"Chile","Total Exports","2114994"
"","Total Imports","529"
"","Trade Balance","2114465"
"Türkiye","Total Exports","1950646"
"","Total Imports","4817"
"","Trade Balance","1945829"
"Antigua and Barbuda","Total Exports","1436975"
"","Total Imports",""
"","Trade Balance","1436975"
"Colombia","Total Exports","1097508"
"","Total Imports",""
"","Trade Balance","1097508"
"United Arab Emirates","Total Exports","1071793"
"","Total Imports","408"
"","Trade Balance","1071385"
"Philippines","Total Exports","1063707"
"","Total Imports","1008"
"","Trade Balance","1062699"
"Belize","Total Exports","994973"
"","Total Imports",""
"","Trade Balance","994973"
"Jamaica","Total Exports","1115910"
"","Total Imports","166603"
"","Trade Balance","949307"
"Nigeria","Total Exports","795119"
"","Total Imports","21"
"","Trade Balance","795098"
"Netherlands Antilles","Total Exports","783112"
"","Total Imports",""
"","Trade Balance","783112"
"South Africa","Total Exports","628474"
"","Total Imports","921"
"","Trade Balance","627553"
"Peru","Total Exports","626514"
"","Total Imports","141"
"","Trade Balance","626373"
"Aruba","Total Exports","618066"
"","Total Imports",""
"","Trade Balance","618066"
"Thailand","Total Exports","918146"
"","Total Imports","300686"
