"","Trade Balance","205562"
"Nicaragua","Total Exports","204833"
"","Total Imports",""
"","Trade Balance","204833"
"Pakistan","Total Exports","174151"
"","Total Imports",""
"","Trade Balance","174151"
"Afghanistan","Total Exports","168351"
"","Total Imports",""
"","Trade Balance","168351"
"Ukraine","Total Exports","144462"
"","Total Imports",""
"","Trade Balance","144462"
"Austria","Total Exports","136236"
"","Total Imports","44"
"","Trade Balance","136192"
"Guyana","Total Exports","128813"
"","Total Imports",""
"","Trade Balance","128813"
"Bermuda","Total Exports","115379"
"","Total Imports",""
"","Trade Balance","115379"
"Guinea","Total Exports","109834"
"","Total Imports",""
"","Trade Balance","109834"
"Swaziland","Total Exports","103267"
"","Total Imports",""
"","Trade Balance","103267"
"Comoros","Total Exports","99315"
"","Total Imports",""
"","Trade Balance","99315"
"U.S. Minor Outlying Islands","Total Exports","97591"
"","Total Imports",""
"","Trade Balance","97591"
"Cayman Islands","Total Exports","78366"
"","Total Imports",""
"","Trade Balance","78366"
"Turks and Caicos Islands","Total Exports","76968"
"","Total Imports",""
"","Trade Balance","76968"
"Cambodia (Kampuchea)","Total Exports","76065"
"","Total Imports",""
"","Trade Balance","76065"
"Turkmenistan","Total Exports","75324"
"","Total Imports",""
"","Trade Balance","75324"
"Mozambique","Total Exports","73554"
"","Total Imports",""
"","Trade Balance","73554"
"Jordan","Total Exports","71517"
"","Total Imports",""
"","Trade Balance","71517"
"Malta","Total Exports","69146"
"","Total Imports",""
"","Trade Balance","69146"
"French Southern Territories","Total Exports","66892"
"","Total Imports",""
"","Trade Balance","66892"
"New Caledonia","Total Exports","59167"
"","Total Imports",""
"","Trade Balance","59167"
"Luxembourg","Total Exports","54848"
"","Total Imports",""
"","Trade Balance","54848"
"Liberia","Total Exports","54232"
"","Total Imports",""
"","Trade Balance","54232"
"Estonia","Total Exports","54098"
"","Total Imports",""
"","Trade Balance","54098"
"Tonga","Total Exports","47681"
"","Total Imports",""
"","Trade Balance","47681"
"British Virgin Islands","Total Exports","43588"
"","Total Imports",""
"","Trade Balance","43588"
"Peru","Total Exports","43189"
"","Total Imports",""
"","Trade Balance","43189"
"Congo (formerly Brazzaville)","Total Exports","42858"
"","Total Imports",""
"","Trade Balance","42858"
"Seychelles","Total Exports","36012"
"","Total Imports",""
"","Trade Balance","36012"
"Cameroon","Total Exports","31335"
"","Total Imports",""
"","Trade Balance","31335"
"Anguilla","Total Exports","27942"
"","Total Imports",""
"","Trade Balance","27942"
"Christmas Island","Total Exports","27912"
"","Total Imports",""
"","Trade Balance","27912"
"Brunei Darussalam","Total Exports","25996"
"","Total Imports",""
"","Trade Balance","25996"
"Belgium","Total Exports","137957"
"","Total Imports","112296"
"","Trade Balance","25661"
"Morocco","Total Exports","24738"
"","Total Imports",""
"","Trade Balance","24738"
"Venezuela","Total Exports","22232"
"","Total Imports",""
"","Trade Balance","22232"
"Libya","Total Exports","20735"
"","Total Imports",""
"","Trade Balance","20735"
"Czech Republic","Total Exports","19578"
"","Total Imports",""
"","Trade Balance","19578"
"Montserrat","Total Exports","18151"
"","Total Imports",""
"","Trade Balance","18151"
"Israel","Total Exports","14784"
"","Total Imports",""
"","Trade Balance","14784"
"Iceland","Total Exports","14693"
"","Total Imports","104"
"","Trade Balance","14589"
"Fiji","Total Exports","12650"
"","Total Imports",""
"","Trade Balance","12650"
"United Kingdom","Total Exports","8942"
"","Total Imports","22"
"","Trade Balance","8920"
"Greenland","Total Exports","696"
"","Total Imports",""
"","Trade Balance","696"
"Algeria","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Togo","Total Exports",""
"","Total Imports","1721"
"","Trade Balance","-1721"
"Namibia","Total Exports",""
"","Total Imports","36184"
"","Trade Balance","-36184"
"Uganda","Total Exports",""
"","Total Imports","54196"
"","Trade Balance","-54196"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","77288"
"","Trade Balance","-77288"
"Hungary","Total Exports",""
"","Total Imports","105764"
"","Trade Balance","-105764"
"India","Total Exports",""
"","Total Imports","106864"
"","Trade Balance","-106864"
"Italy (incl. Vatican City State)","Total Exports","3443918"
"","Total Imports","3567149"
"","Trade Balance","-123231"
"Indonesia","Total Exports",""
"","Total Imports","366027"
"","Trade Balance","-366027"
"Spain","Total Exports",""
"","Total Imports","545136"
"","Trade Balance","-545136"
"Vietnam","Total Exports","687304"
"","Total Imports","1983845"
"","Trade Balance","-1296541"
"Finland","Total Exports","442113"
"","Total Imports","2742227"
"","Trade Balance","-2300114"
"Chile","Total Exports","2229779"
"","Total Imports","5652086"
"","Trade Balance","-3422307"
"Denmark","Total Exports",""
"","Total Imports","30576236"
"","Trade Balance","-30576236"
"Brazil","Total Exports","37316"
"","Total Imports","37478572"
"","Trade Balance","-37441256"
"Uruguay","Total Exports","161402"
"","Total Imports","66382188"
"","Trade Balance","-66220786"
"New Zealand","Total Exports","21803235"
"","Total Imports","178143459"
"","Trade Balance","-156340224"
"Sub-Total","Trade Balance","3580158797"
"Total All Countries","Total Exports","4759871392"
"","Total Imports","1179712595"
"","Trade Balance","3580158797"

"Source: Trade Data Online (accessed: March 14, 2025)"



