"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 01 - Live animals"
"Alberta","Total Exports","1524253554"
"","Total Imports","430047022"
"","Trade Balance","1094206532"
"Ontario","Total Exports","1036599209"
"","Total Imports","290087970"
"","Trade Balance","746511239"
"Manitoba","Total Exports","415395640"
"","Total Imports","24768464"
"","Trade Balance","390627176"
"Saskatchewan","Total Exports","237650199"
"","Total Imports","55212936"
"","Trade Balance","182437263"
"Quebec","Total Exports","170054786"
"","Total Imports","112629085"
"","Trade Balance","57425701"
"Nova Scotia","Total Exports","2725291"
"","Total Imports","12856"
"","Trade Balance","2712435"
"Prince Edward Island","Total Exports","2522434"
"","Total Imports",""
"","Trade Balance","2522434"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","22580"
"","Trade Balance","-22580"
"Yukon Territory","Total Exports","89802"
"","Total Imports","160000"
"","Trade Balance","-70198"
"New Brunswick","Total Exports","2080836"
"","Total Imports","3489399"
"","Trade Balance","-1408563"
"British Columbia","Total Exports","34474440"
"","Total Imports","67806064"
"","Trade Balance","-33331624"

"Source: Trade Data Online (accessed: March 14, 2025)"



