"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Quebec","Total Exports","499890913"
"","Total Imports","280748659"
"","Trade Balance","219142254"
"Prince Edward Island","Total Exports","26214"
"","Total Imports",""
"","Trade Balance","26214"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","879"
"","Total Imports","177295"
"","Trade Balance","-176416"
"Nova Scotia","Total Exports","498291"
"","Total Imports","2668288"
"","Trade Balance","-2169997"
"New Brunswick","Total Exports","125651"
"","Total Imports","20746039"
"","Trade Balance","-20620388"
"Saskatchewan","Total Exports","52141"
"","Total Imports","49808199"
"","Trade Balance","-49756058"
"Alberta","Total Exports","7699794"
"","Total Imports","58643931"
"","Trade Balance","-50944137"
"Manitoba","Total Exports","13596612"
"","Total Imports","94016888"
"","Trade Balance","-80420276"
"British Columbia","Total Exports","20981468"
"","Total Imports","265021342"
"","Trade Balance","-244039874"
"Ontario","Total Exports","866365716"
"","Total Imports","2278339098"
"","Trade Balance","-1411973382"

"Source: Trade Data Online (accessed: March 14, 2025)"



