"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 78 - Lead and articles thereof"
"United States","Total Exports","551681837"
"","Total Imports","30681616"
"","Trade Balance","521000221"
"Thailand","Total Exports","16056861"
"","Total Imports",""
"","Trade Balance","16056861"
"Japan","Total Exports","15163326"
"","Total Imports","136159"
"","Trade Balance","15027167"
"Taiwan","Total Exports","6713069"
"","Total Imports","26676"
"","Trade Balance","6686393"
"China","Total Exports","5959357"
"","Total Imports","360395"
"","Trade Balance","5598962"
"Belgium","Total Exports","2808504"
"","Total Imports","31"
"","Trade Balance","2808473"
"Vietnam","Total Exports","2628331"
"","Total Imports","396"
"","Trade Balance","2627935"
"Brazil","Total Exports","1827882"
"","Total Imports",""
"","Trade Balance","1827882"
"India","Total Exports","640522"
"","Total Imports","1260"
"","Trade Balance","639262"
"South Africa","Total Exports","165109"
"","Total Imports",""
"","Trade Balance","165109"
"Philippines","Total Exports","133684"
"","Total Imports",""
"","Trade Balance","133684"
"United Arab Emirates","Total Exports","94097"
"","Total Imports",""
"","Trade Balance","94097"
"Netherlands","Total Exports","84552"
"","Total Imports","37"
"","Trade Balance","84515"
"Morocco","Total Exports","83279"
"","Total Imports","238"
"","Trade Balance","83041"
"Oman (formerly Muscat and Oman)","Total Exports","50022"
"","Total Imports",""
"","Trade Balance","50022"
"Serbia","Total Exports","38334"
"","Total Imports",""
"","Trade Balance","38334"
"Indonesia","Total Exports","34889"
"","Total Imports",""
"","Trade Balance","34889"
"Chile","Total Exports","31759"
"","Total Imports",""
"","Trade Balance","31759"
"Peru","Total Exports","28769"
"","Total Imports","1208"
"","Trade Balance","27561"
"Kuwait","Total Exports","22707"
"","Total Imports",""
"","Trade Balance","22707"
"Romania","Total Exports","13565"
"","Total Imports",""
"","Trade Balance","13565"
"Trinidad and Tobago","Total Exports","12118"
"","Total Imports",""
"","Trade Balance","12118"
"Cuba","Total Exports","11926"
"","Total Imports",""
"","Trade Balance","11926"
"France (incl. Monaco, French Antilles)","Total Exports","11851"
"","Total Imports","5161"
"","Trade Balance","6690"
"Australia","Total Exports","6956"
"","Total Imports","963"
"","Trade Balance","5993"
"Croatia","Total Exports","5350"
"","Total Imports",""
"","Trade Balance","5350"
"Yemen","Total Exports","5260"
"","Total Imports",""
"","Trade Balance","5260"
"Iran","Total Exports","3922"
"","Total Imports",""
