"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 45 - Cork and articles of cork"
"United States","Total Exports","4420581"
"","Total Imports","4003973"
"","Trade Balance","416608"
"New Zealand","Total Exports","198368"
"","Total Imports",""
"","Trade Balance","198368"
"Cuba","Total Exports","25260"
"","Total Imports",""
"","Trade Balance","25260"
"Indonesia","Total Exports","15290"
"","Total Imports","3758"
"","Trade Balance","11532"
"Cayman Islands","Total Exports","5569"
"","Total Imports",""
"","Trade Balance","5569"
"Australia","Total Exports","2740"
"","Total Imports","161"
"","Trade Balance","2579"
"Brazil","Total Exports","1678"
"","Total Imports","265"
"","Trade Balance","1413"
"Afghanistan","Total Exports","1376"
"","Total Imports","8"
"","Trade Balance","1368"
"Colombia","Total Exports","976"
"","Total Imports","46"
"","Trade Balance","930"
"Peru","Total Exports","791"
"","Total Imports",""
"","Trade Balance","791"
"Costa Rica","Total Exports","744"
"","Total Imports",""
"","Trade Balance","744"
"Panama","Total Exports","719"
"","Total Imports",""
"","Trade Balance","719"
"Dominican Republic","Total Exports","591"
"","Total Imports",""
"","Trade Balance","591"
"United Arab Emirates","Total Exports","1000"
"","Total Imports","546"
"","Trade Balance","454"
"Hong Kong","Total Exports","613"
"","Total Imports","284"
"","Trade Balance","329"
"Guatemala","Total Exports","232"
"","Total Imports",""
"","Trade Balance","232"
"Nigeria","Total Exports","167"
"","Total Imports",""
"","Trade Balance","167"
"Barbados","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"El Salvador","Total Exports","133"
"","Total Imports","4"
"","Trade Balance","129"
"Haiti","Total Exports","110"
"","Total Imports",""
"","Trade Balance","110"
"Israel","Total Exports","122"
"","Total Imports","50"
"","Trade Balance","72"
"Curacao","Total Exports","52"
"","Total Imports",""
"","Trade Balance","52"
"Bahamas","Total Exports","52"
"","Total Imports",""
"","Trade Balance","52"
"Kazakhstan","Total Exports","51"
"","Total Imports",""
"","Trade Balance","51"
"Russia","Total Exports","52"
"","Total Imports","2"
"","Trade Balance","50"
"","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Aruba","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Ecuador","Total Exports","34"
"","Total Imports",""
"","Trade Balance","34"
"Ukraine","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Philippines","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Singapore","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Namibia","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Bangladesh","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"Austria","Total Exports",""
"","Total Imports","126"
"","Trade Balance","-126"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Denmark","Total Exports",""
"","Total Imports","307"
"","Trade Balance","-307"
"South Africa","Total Exports","15"
"","Total Imports","339"
"","Trade Balance","-324"
"Greece","Total Exports",""
"","Total Imports","333"
"","Trade Balance","-333"
"Türkiye","Total Exports",""
"","Total Imports","418"
"","Trade Balance","-418"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","808"
"","Trade Balance","-808"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1082"
"","Trade Balance","-1082"
"Sweden","Total Exports","398"
"","Total Imports","1529"
"","Trade Balance","-1131"
"Ireland","Total Exports",""
"","Total Imports","1250"
"","Trade Balance","-1250"
"Norway","Total Exports",""
"","Total Imports","1321"
"","Trade Balance","-1321"
"Belgium","Total Exports",""
"","Total Imports","3244"
"","Trade Balance","-3244"
"Switzerland","Total Exports",""
"","Total Imports","3435"
"","Trade Balance","-3435"
"Kenya","Total Exports",""
"","Total Imports","3789"
"","Trade Balance","-3789"
"Finland","Total Exports",""
"","Total Imports","4135"
"","Trade Balance","-4135"
"Czech Republic","Total Exports",""
"","Total Imports","4761"
"","Trade Balance","-4761"
"Malaysia","Total Exports",""
"","Total Imports","10785"
"","Trade Balance","-10785"
"Thailand","Total Exports",""
"","Total Imports","11936"
"","Trade Balance","-11936"
"Korea, South","Total Exports","4793"
"","Total Imports","19659"
"","Trade Balance","-14866"
"India","Total Exports","6758"
"","Total Imports","30021"
"","Trade Balance","-23263"
"Netherlands","Total Exports","41"
"","Total Imports","26762"
"","Trade Balance","-26721"
"Tunisia","Total Exports",""
"","Total Imports","44162"
"","Trade Balance","-44162"
"Japan","Total Exports","42022"
"","Total Imports","97736"
"","Trade Balance","-55714"
"Vietnam","Total Exports","5367"
"","Total Imports","61243"
"","Trade Balance","-55876"
"Malta","Total Exports",""
"","Total Imports","134940"
"","Trade Balance","-134940"
"Taiwan","Total Exports","112"
"","Total Imports","136120"
"","Trade Balance","-136008"
"Germany","Total Exports","6506"
"","Total Imports","181631"
"","Trade Balance","-175125"
"France (incl. Monaco, French Antilles)","Total Exports","13"
"","Total Imports","184100"
"","Trade Balance","-184087"
"United Kingdom","Total Exports","17837"
"","Total Imports","203280"
"","Trade Balance","-185443"
"Poland","Total Exports","8371"
"","Total Imports","244875"
"","Trade Balance","-236504"
"Mexico","Total Exports","4"
"","Total Imports","553099"
"","Trade Balance","-553095"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","568165"
"","Trade Balance","-568165"
"Spain","Total Exports","10"
"","Total Imports","731815"
"","Trade Balance","-731805"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1277286"
"","Trade Balance","-1277286"
"China","Total Exports","1502"
"","Total Imports","3714863"
"","Trade Balance","-3713361"
"Portugal","Total Exports",""
"","Total Imports","17609324"
"","Trade Balance","-17609324"
"Sub-Total","Trade Balance","-25106850"
"Total All Countries","Total Exports","4771316"
"","Total Imports","29878166"
"","Trade Balance","-25106850"

"Source: Trade Data Online (accessed: March 14, 2025)"



