"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 31 - Fertilizers"
"United States","Total Exports","1952587271"
"","Total Imports","346752239"
"","Trade Balance","1605835032"
"China","Total Exports","274863052"
"","Total Imports","167771"
"","Trade Balance","274695281"
"Brazil","Total Exports","240607220"
"","Total Imports","547"
"","Trade Balance","240606673"
"Indonesia","Total Exports","91394996"
"","Total Imports",""
"","Trade Balance","91394996"
"India","Total Exports","90992013"
"","Total Imports","15374"
"","Trade Balance","90976639"
"Malaysia","Total Exports","88413147"
"","Total Imports",""
"","Trade Balance","88413147"
"Vietnam","Total Exports","35350169"
"","Total Imports",""
"","Trade Balance","35350169"
"Thailand","Total Exports","33873854"
"","Total Imports",""
"","Trade Balance","33873854"
"New Zealand","Total Exports","25002727"
"","Total Imports","20917"
"","Trade Balance","24981810"
"Mexico","Total Exports","21751624"
"","Total Imports","66999"
"","Trade Balance","21684625"
"Taiwan","Total Exports","19074862"
"","Total Imports","17726"
"","Trade Balance","19057136"
"Korea, South","Total Exports","18893825"
"","Total Imports",""
"","Trade Balance","18893825"
"Belgium","Total Exports","20774433"
"","Total Imports","2349579"
"","Trade Balance","18424854"
"Colombia","Total Exports","14892344"
"","Total Imports",""
"","Trade Balance","14892344"
"Philippines","Total Exports","13180820"
"","Total Imports","6773"
"","Trade Balance","13174047"
"Japan","Total Exports","11707570"
"","Total Imports","2098529"
"","Trade Balance","9609041"
"Ecuador","Total Exports","7701628"
"","Total Imports",""
"","Trade Balance","7701628"
"Costa Rica","Total Exports","7542180"
"","Total Imports",""
"","Trade Balance","7542180"
"Guatemala","Total Exports","6978796"
"","Total Imports",""
"","Trade Balance","6978796"
"Spain","Total Exports","5941884"
"","Total Imports",""
"","Trade Balance","5941884"
"Australia","Total Exports","6441162"
"","Total Imports","791458"
"","Trade Balance","5649704"
"Peru","Total Exports","4250789"
"","Total Imports","25376"
"","Trade Balance","4225413"
"Dominican Republic","Total Exports","3753549"
"","Total Imports",""
"","Trade Balance","3753549"
"Cuba","Total Exports","2520307"
"","Total Imports","1"
"","Trade Balance","2520306"
"Honduras","Total Exports","2100359"
"","Total Imports",""
