"Solomon Islands","Total Exports","20000"
"","Total Imports",""
"","Trade Balance","20000"
"Afghanistan","Total Exports","19989"
"","Total Imports","3240"
"","Trade Balance","16749"
"Equatorial Guinea","Total Exports","15586"
"","Total Imports",""
"","Trade Balance","15586"
"Cayman Islands","Total Exports","14572"
"","Total Imports",""
"","Trade Balance","14572"
"Netherlands Antilles","Total Exports","14093"
"","Total Imports","552"
"","Trade Balance","13541"
"Albania","Total Exports","13494"
"","Total Imports",""
"","Trade Balance","13494"
"Namibia","Total Exports","12000"
"","Total Imports","239"
"","Trade Balance","11761"
"Somalia","Total Exports","11523"
"","Total Imports",""
"","Trade Balance","11523"
"Mongolia","Total Exports","27638"
"","Total Imports","17545"
"","Trade Balance","10093"
"Luxembourg","Total Exports","7308"
"","Total Imports","1049"
"","Trade Balance","6259"
"Uruguay","Total Exports","5724"
"","Total Imports","88"
"","Trade Balance","5636"
"Zimbabwe","Total Exports","5000"
"","Total Imports","83"
"","Trade Balance","4917"
"Armenia","Total Exports","4631"
"","Total Imports",""
"","Trade Balance","4631"
"Maldives","Total Exports","4111"
"","Total Imports",""
"","Trade Balance","4111"
"Mauritius","Total Exports","10000"
"","Total Imports","6072"
"","Trade Balance","3928"
"Faeroe Islands","Total Exports","3818"
"","Total Imports",""
"","Trade Balance","3818"
"Azerbaijan","Total Exports","3360"
"","Total Imports",""
"","Trade Balance","3360"
"Bolivia","Total Exports","10622"
"","Total Imports","7908"
"","Trade Balance","2714"
"Grenada","Total Exports","2713"
"","Total Imports",""
"","Trade Balance","2713"
"Saint Lucia","Total Exports","2775"
"","Total Imports","368"
"","Trade Balance","2407"
"Dominica","Total Exports","2347"
"","Total Imports",""
"","Trade Balance","2347"
"U.S. Minor Outlying Islands","Total Exports","3194"
"","Total Imports","866"
"","Trade Balance","2328"
"Laos","Total Exports","2852"
"","Total Imports","619"
"","Trade Balance","2233"
"Antigua and Barbuda","Total Exports","2119"
"","Total Imports",""
"","Trade Balance","2119"
"Slovenia","Total Exports","7333"
"","Total Imports","5267"
"","Trade Balance","2066"
"Turks and Caicos Islands","Total Exports","2702"
"","Total Imports","985"
"","Trade Balance","1717"
"Brunei Darussalam","Total Exports","1444"
"","Total Imports",""
"","Trade Balance","1444"
"Yemen","Total Exports","1138"
"","Total Imports",""
"","Trade Balance","1138"
"Macau (Macao)","Total Exports","2598"
"","Total Imports","1703"
"","Trade Balance","895"
"Aruba","Total Exports","888"
"","Total Imports","534"
"","Trade Balance","354"
"Eritrea","Total Exports","400"
"","Total Imports","65"
"","Trade Balance","335"
"Guinea-Bissau","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Malta","Total Exports","213"
"","Total Imports",""
"","Trade Balance","213"
"British Virgin Islands","Total Exports","197"
"","Total Imports","58"
"","Trade Balance","139"
"French Polynesia","Total Exports","47"
"","Total Imports",""
"","Trade Balance","47"
"French Southern Territories","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Chad","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Falkland Islands","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Papua New Guinea","Total Exports","22"
"","Total Imports","38"
"","Trade Balance","-16"
"Andorra","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Swaziland","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Tajikistan","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"American Samoa","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Christmas Island","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"Nauru","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
"Botswana","Total Exports",""
"","Total Imports","251"
"","Trade Balance","-251"
"Norfolk Island","Total Exports",""
"","Total Imports","364"
"","Trade Balance","-364"
"Lesotho","Total Exports",""
"","Total Imports","428"
"","Trade Balance","-428"
"New Caledonia","Total Exports",""
"","Total Imports","811"
"","Trade Balance","-811"
"Kyrgyzstan","Total Exports",""
"","Total Imports","883"
"","Trade Balance","-883"
"Hungary","Total Exports","309736"
"","Total Imports","312022"
"","Trade Balance","-2286"
"Seychelles","Total Exports","316"
"","Total Imports","7925"
"","Trade Balance","-7609"
"Iceland","Total Exports","5945"
"","Total Imports","13855"
"","Trade Balance","-7910"
"Fiji","Total Exports","6"
"","Total Imports","10693"
"","Trade Balance","-10687"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","16036"
"","Trade Balance","-16036"
"Norway","Total Exports","208601"
"","Total Imports","226559"
"","Trade Balance","-17958"
"Cyprus","Total Exports","1405"
"","Total Imports","22348"
"","Trade Balance","-20943"
"Iran","Total Exports","12563"
"","Total Imports","35064"
"","Trade Balance","-22501"
"North Macedonia","Total Exports",""
"","Total Imports","25092"
"","Trade Balance","-25092"
"Peru","Total Exports","171358"
"","Total Imports","206344"
"","Trade Balance","-34986"
"Latvia","Total Exports","138535"
"","Total Imports","176883"
"","Trade Balance","-38348"
"Ecuador","Total Exports","18358"
"","Total Imports","64737"
"","Trade Balance","-46379"
"Greece","Total Exports","4630"
"","Total Imports","67376"
"","Trade Balance","-62746"
"Switzerland","Total Exports","481288"
"","Total Imports","562427"
"","Trade Balance","-81139"
"Bulgaria","Total Exports","28389"
"","Total Imports","114176"
"","Trade Balance","-85787"
"Moldova","Total Exports","12871"
"","Total Imports","108946"
"","Trade Balance","-96075"
"Czech Republic","Total Exports","178244"
"","Total Imports","298759"
"","Trade Balance","-120515"
"Estonia","Total Exports","1517"
"","Total Imports","161316"
"","Trade Balance","-159799"
"Hong Kong","Total Exports","633319"
"","Total Imports","814408"
"","Trade Balance","-181089"
"Slovakia","Total Exports","31752"
"","Total Imports","224958"
"","Trade Balance","-193206"
"Denmark","Total Exports","81713"
"","Total Imports","298286"
"","Trade Balance","-216573"
"Belgium","Total Exports","1108645"
"","Total Imports","1470153"
"","Trade Balance","-361508"
"Saudi Arabia","Total Exports","223069"
"","Total Imports","612054"
"","Trade Balance","-388985"
"Nepal","Total Exports",""
"","Total Imports","434051"
"","Trade Balance","-434051"
"Spain","Total Exports","423858"
"","Total Imports","949973"
"","Trade Balance","-526115"
"Singapore","Total Exports","356020"
"","Total Imports","887287"
"","Trade Balance","-531267"
"Turkmenistan","Total Exports","2649"
"","Total Imports","630716"
"","Trade Balance","-628067"
"Sri Lanka","Total Exports","513925"
"","Total Imports","1201576"
"","Trade Balance","-687651"
"Austria","Total Exports","51822"
"","Total Imports","781148"
"","Trade Balance","-729326"
"Malaysia","Total Exports","204862"
"","Total Imports","1198778"
"","Trade Balance","-993916"
"United Kingdom","Total Exports","3088535"
"","Total Imports","4182019"
"","Trade Balance","-1093484"
"Poland","Total Exports","317738"
"","Total Imports","1588282"
"","Trade Balance","-1270544"
"El Salvador","Total Exports","845118"
"","Total Imports","2268578"
"","Trade Balance","-1423460"
"Germany","Total Exports","2112358"
"","Total Imports","3843212"
"","Trade Balance","-1730854"
"Dominican Republic","Total Exports","193642"
"","Total Imports","2033210"
"","Trade Balance","-1839568"
"France (incl. Monaco, French Antilles)","Total Exports","545938"
"","Total Imports","2431878"
"","Trade Balance","-1885940"
"Israel","Total Exports","233459"
"","Total Imports","2141307"
"","Trade Balance","-1907848"
"Thailand","Total Exports","167483"
"","Total Imports","2505679"
"","Trade Balance","-2338196"
"Cambodia (Kampuchea)","Total Exports","1664005"
"","Total Imports","4958779"
"","Trade Balance","-3294774"
"Korea, South","Total Exports","206812"
"","Total Imports","3726767"
"","Trade Balance","-3519955"
"Bahrain","Total Exports","9615"
"","Total Imports","4248688"
"","Trade Balance","-4239073"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4371751"
"","Trade Balance","-4371751"
"Italy (incl. Vatican City State)","Total Exports","1503487"
"","Total Imports","6263901"
"","Trade Balance","-4760414"
"Egypt","Total Exports","124672"
"","Total Imports","5281265"
"","Trade Balance","-5156593"
"Taiwan","Total Exports","268158"
"","Total Imports","7122565"
"","Trade Balance","-6854407"
"Indonesia","Total Exports","5453"
"","Total Imports","7987399"
"","Trade Balance","-7981946"
"Portugal","Total Exports","30176"
"","Total Imports","12559210"
"","Trade Balance","-12529034"
"Türkiye","Total Exports","1404191"
"","Total Imports","17800065"
"","Trade Balance","-16395874"
"Vietnam","Total Exports","226508"
"","Total Imports","25665694"
"","Trade Balance","-25439186"
"Mexico","Total Exports","417615"
"","Total Imports","33773532"
"","Trade Balance","-33355917"
"Pakistan","Total Exports","11056683"
"","Total Imports","71391959"
"","Trade Balance","-60335276"
"Bangladesh","Total Exports","97924"
"","Total Imports","72875956"
"","Trade Balance","-72778032"
"United States","Total Exports","221561857"
"","Total Imports","321876948"
"","Trade Balance","-100315091"
"India","Total Exports","13945412"
"","Total Imports","141882383"
"","Trade Balance","-127936971"
"China","Total Exports","2195523"
"","Total Imports","658720383"
"","Trade Balance","-656524860"
"Sub-Total","Trade Balance","-1007455406"
"Total All Countries","Total Exports","433945598"
"","Total Imports","1441401004"
"","Trade Balance","-1007455406"

"Source: Trade Data Online (accessed: March 14, 2025)"



