"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 02 - Meat and edible meat offal"
"Alberta","Total Exports","3070232085"
"","Total Imports","41728342"
"","Trade Balance","3028503743"
"Quebec","Total Exports","2304993936"
"","Total Imports","192849137"
"","Trade Balance","2112144799"
"Manitoba","Total Exports","1437112863"
"","Total Imports","107497414"
"","Trade Balance","1329615449"
"Nova Scotia","Total Exports","11649889"
"","Total Imports","1220984"
"","Trade Balance","10428905"
"New Brunswick","Total Exports","2765827"
"","Total Imports","53010"
"","Trade Balance","2712817"
"Prince Edward Island","Total Exports","799145"
"","Total Imports",""
"","Trade Balance","799145"
"Newfoundland and Labrador","Total Exports","77119"
"","Total Imports",""
"","Trade Balance","77119"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","172159931"
"","Total Imports","246582772"
"","Trade Balance","-74422841"
"Saskatchewan","Total Exports","4925263"
"","Total Imports","115441949"
"","Trade Balance","-110516686"
"Ontario","Total Exports","1347175859"
"","Total Imports","2193348552"
"","Trade Balance","-846172693"

"Source: Trade Data Online (accessed: March 14, 2025)"



