"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 55 - Man-made staple fibres"
"Nova Scotia","Total Exports","2541167"
"","Total Imports","412257"
"","Trade Balance","2128910"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Prince Edward Island","Total Exports",""
"","Total Imports","9632"
"","Trade Balance","-9632"
"Saskatchewan","Total Exports","67056"
"","Total Imports","645154"
"","Trade Balance","-578098"
"Alberta","Total Exports","395830"
"","Total Imports","2530646"
"","Trade Balance","-2134816"
"New Brunswick","Total Exports","515810"
"","Total Imports","3041939"
"","Trade Balance","-2526129"
"Manitoba","Total Exports","104430"
"","Total Imports","12743932"
"","Trade Balance","-12639502"
"British Columbia","Total Exports","798241"
"","Total Imports","17533395"
"","Trade Balance","-16735154"
"Quebec","Total Exports","109460342"
"","Total Imports","186657274"
"","Trade Balance","-77196932"
"Ontario","Total Exports","54896219"
"","Total Imports","214036578"
"","Trade Balance","-159140359"

"Source: Trade Data Online (accessed: March 14, 2025)"



