"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"Ontario","Total Exports","203231650"
"","Total Imports","79277380"
"","Trade Balance","123954270"
"British Columbia","Total Exports","5822780"
"","Total Imports","2929641"
"","Trade Balance","2893139"
"New Brunswick","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","14037"
"","Trade Balance","-14037"
"Nova Scotia","Total Exports",""
"","Total Imports","216075"
"","Trade Balance","-216075"
"Manitoba","Total Exports",""
"","Total Imports","7380728"
"","Trade Balance","-7380728"
"Alberta","Total Exports",""
"","Total Imports","9258635"
"","Trade Balance","-9258635"
"Quebec","Total Exports","25421901"
"","Total Imports","50439485"
"","Trade Balance","-25017584"

"Source: Trade Data Online (accessed: March 14, 2025)"



