"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Newfoundland and Labrador","Total Exports","1101328"
"","Total Imports","609742"
"","Trade Balance","491586"
"Prince Edward Island","Total Exports","286694"
"","Total Imports","11133"
"","Trade Balance","275561"
"Northwest Territories","Total Exports","2855"
"","Total Imports",""
"","Trade Balance","2855"
"Yukon Territory","Total Exports","2669"
"","Total Imports","157"
"","Trade Balance","2512"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","18431372"
"","Total Imports","23609204"
"","Trade Balance","-5177832"
"New Brunswick","Total Exports","504577"
"","Total Imports","15673798"
"","Trade Balance","-15169221"
"Saskatchewan","Total Exports","118934"
"","Total Imports","42966913"
"","Trade Balance","-42847979"
"Manitoba","Total Exports","7082308"
"","Total Imports","117289885"
"","Trade Balance","-110207577"
"Alberta","Total Exports","7718374"
"","Total Imports","277806709"
"","Trade Balance","-270088335"
"British Columbia","Total Exports","32576252"
"","Total Imports","818794641"
"","Trade Balance","-786218389"
"Quebec","Total Exports","53092351"
"","Total Imports","865363725"
"","Trade Balance","-812271374"
"Ontario","Total Exports","416031654"
"","Total Imports","2493655906"
"","Trade Balance","-2077624252"

"Source: Trade Data Online (accessed: March 14, 2025)"



