"","Total Imports","2677611"
"","Trade Balance","-2455288"
"Jordan","Total Exports","2850026"
"","Total Imports","5337427"
"","Trade Balance","-2487401"
"Hungary","Total Exports","1435227"
"","Total Imports","3969290"
"","Trade Balance","-2534063"
"Australia","Total Exports","40459450"
"","Total Imports","44112424"
"","Trade Balance","-3652974"
"Philippines","Total Exports","1078842"
"","Total Imports","4819181"
"","Trade Balance","-3740339"
"Chile","Total Exports","10453659"
"","Total Imports","14559986"
"","Trade Balance","-4106327"
"Israel","Total Exports","8021510"
"","Total Imports","12816525"
"","Trade Balance","-4795015"
"Tunisia","Total Exports","88561"
"","Total Imports","5029476"
"","Trade Balance","-4940915"
"Brazil","Total Exports","35023496"
"","Total Imports","40867901"
"","Trade Balance","-5844405"
"Ghana","Total Exports","1303338"
"","Total Imports","7900474"
"","Trade Balance","-6597136"
"Greece","Total Exports","7164946"
"","Total Imports","13834644"
"","Trade Balance","-6669698"
"Morocco","Total Exports","3619398"
"","Total Imports","10367350"
"","Trade Balance","-6747952"
"Romania","Total Exports","1781694"
"","Total Imports","10196953"
"","Trade Balance","-8415259"
"New Zealand","Total Exports","2040373"
"","Total Imports","11723226"
"","Trade Balance","-9682853"
"Switzerland","Total Exports","10894668"
"","Total Imports","24754156"
"","Trade Balance","-13859488"
"Argentina","Total Exports","3465946"
"","Total Imports","18864410"
"","Trade Balance","-15398464"
"Sri Lanka","Total Exports","2680836"
"","Total Imports","18090753"
"","Trade Balance","-15409917"
"Côte-d'Ivoire","Total Exports","215442"
"","Total Imports","16017972"
"","Trade Balance","-15802530"
"Faeroe Islands","Total Exports","136020"
"","Total Imports","16940302"
"","Trade Balance","-16804282"
"Iceland","Total Exports","11750729"
"","Total Imports","29220561"
"","Trade Balance","-17469832"
"Cambodia (Kampuchea)","Total Exports","51481"
"","Total Imports","27604099"
"","Trade Balance","-27552618"
"Peru","Total Exports","2239380"
"","Total Imports","30674508"
"","Trade Balance","-28435128"
"Vietnam","Total Exports","25132773"
"","Total Imports","61561587"
"","Trade Balance","-36428814"
"Czech Republic","Total Exports","1089859"
"","Total Imports","38281621"
"","Trade Balance","-37191762"
"Ireland","Total Exports","3311224"
"","Total Imports","49135113"
"","Trade Balance","-45823889"
"Singapore","Total Exports","13903648"
"","Total Imports","69086746"
"","Trade Balance","-55183098"
"Spain","Total Exports","42882736"
"","Total Imports","103989732"
"","Trade Balance","-61106996"
"China","Total Exports","694958552"
"","Total Imports","757665482"
"","Trade Balance","-62706930"
"India","Total Exports","89924795"
"","Total Imports","161712281"
"","Trade Balance","-71787486"
"Poland","Total Exports","13186382"
"","Total Imports","85702715"
"","Trade Balance","-72516333"
"Norway","Total Exports","15845591"
"","Total Imports","92322782"
"","Trade Balance","-76477191"
"Indonesia","Total Exports","9431884"
"","Total Imports","91594486"
"","Trade Balance","-82162602"
"Japan","Total Exports","95340354"
"","Total Imports","197765261"
"","Trade Balance","-102424907"
"Thailand","Total Exports","20658114"
"","Total Imports","129521329"
"","Trade Balance","-108863215"
"South Africa","Total Exports","2247443"
"","Total Imports","115560204"
"","Trade Balance","-113312761"
"Türkiye","Total Exports","8533006"
"","Total Imports","124158942"
"","Trade Balance","-115625936"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","119306155"
"","Trade Balance","-119306155"
"Bangladesh","Total Exports","506310"
"","Total Imports","127908222"
"","Trade Balance","-127401912"
"Colombia","Total Exports","2991518"
"","Total Imports","150669428"
"","Trade Balance","-147677910"
"Austria","Total Exports","2305324"
"","Total Imports","151637566"
"","Trade Balance","-149332242"
"France (incl. Monaco, French Antilles)","Total Exports","83646906"
"","Total Imports","234406971"
"","Trade Balance","-150760065"
"Italy (incl. Vatican City State)","Total Exports","29443897"
"","Total Imports","209753989"
"","Trade Balance","-180310092"
"Netherlands","Total Exports","127916723"
"","Total Imports","339544200"
"","Trade Balance","-211627477"
"Finland","Total Exports","3532450"
"","Total Imports","274794403"
"","Trade Balance","-271261953"
"Sweden","Total Exports","15149727"
"","Total Imports","385815680"
"","Trade Balance","-370665953"
"Belgium","Total Exports","62510537"
"","Total Imports","516059906"
"","Trade Balance","-453549369"
"Slovakia","Total Exports","986870"
"","Total Imports","547284627"
"","Trade Balance","-546297757"
"Cuba","Total Exports","23795017"
"","Total Imports","602256907"
"","Trade Balance","-578461890"
"United Kingdom","Total Exports","111659455"
"","Total Imports","1099425270"
"","Trade Balance","-987765815"
"Germany","Total Exports","64824954"
"","Total Imports","3715997773"
"","Trade Balance","-3651172819"
"Total All Countries","Total Exports","6731007780"
"","Total Imports","11613873703"
"","Trade Balance","-4882865923"

"Source: Trade Data Online (accessed: April 21, 2025)"



