"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"Prince Edward Island","Total Exports","327692"
"","Total Imports","33175"
"","Trade Balance","294517"
"Nunavut","Total Exports","44049"
"","Total Imports","3605"
"","Trade Balance","40444"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","22594"
"","Total Imports","255083"
"","Trade Balance","-232489"
"Newfoundland and Labrador","Total Exports","1923633"
"","Total Imports","5776961"
"","Trade Balance","-3853328"
"Nova Scotia","Total Exports","16896027"
"","Total Imports","54460273"
"","Trade Balance","-37564246"
"New Brunswick","Total Exports","33419072"
"","Total Imports","73113326"
"","Trade Balance","-39694254"
"Quebec","Total Exports","1688633138"
"","Total Imports","1733388257"
"","Trade Balance","-44755119"
"Saskatchewan","Total Exports","9011508"
"","Total Imports","151293760"
"","Trade Balance","-142282252"
"Manitoba","Total Exports","222897496"
"","Total Imports","452025975"
"","Trade Balance","-229128479"
"Alberta","Total Exports","186318500"
"","Total Imports","602022444"
"","Trade Balance","-415703944"
"British Columbia","Total Exports","382426864"
"","Total Imports","1857375950"
"","Trade Balance","-1474949086"
"Ontario","Total Exports","4875053725"
"","Total Imports","7093498477"
"","Trade Balance","-2218444752"

"Source: Trade Data Online (accessed: March 14, 2025)"



