"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 30 - Pharmaceutical products"
"Czech Republic","Total Exports","25088256"
"","Total Imports","39229"
"","Trade Balance","25049027"
"Korea, South","Total Exports","19195691"
"","Total Imports","1428379"
"","Trade Balance","17767312"
"Hong Kong","Total Exports","20255872"
"","Total Imports","3282264"
"","Trade Balance","16973608"
"Iran","Total Exports","10854712"
"","Total Imports","120478"
"","Trade Balance","10734234"
"South Africa","Total Exports","13040593"
"","Total Imports","2917213"
"","Trade Balance","10123380"
"Ukraine","Total Exports","10155264"
"","Total Imports","201671"
"","Trade Balance","9953593"
"Türkiye","Total Exports","10756511"
"","Total Imports","816939"
"","Trade Balance","9939572"
"Panama","Total Exports","10199399"
"","Total Imports","373821"
"","Trade Balance","9825578"
"Brazil","Total Exports","15339992"
"","Total Imports","5830520"
"","Trade Balance","9509472"
"Russia","Total Exports","8998993"
"","Total Imports","1176"
"","Trade Balance","8997817"
"Poland","Total Exports","9670075"
"","Total Imports","1316081"
"","Trade Balance","8353994"
"Saudi Arabia","Total Exports","7658908"
"","Total Imports","2102"
"","Trade Balance","7656806"
"New Zealand","Total Exports","9902166"
"","Total Imports","2882462"
"","Trade Balance","7019704"
"Chile","Total Exports","7131006"
"","Total Imports","447545"
"","Trade Balance","6683461"
"Jamaica","Total Exports","6535686"
"","Total Imports","1128"
"","Trade Balance","6534558"
"Vietnam","Total Exports","5892894"
"","Total Imports","22053"
"","Trade Balance","5870841"
"Thailand","Total Exports","6268780"
"","Total Imports","811762"
"","Trade Balance","5457018"
"Greece","Total Exports","5167733"
"","Total Imports","180711"
"","Trade Balance","4987022"
"Argentina","Total Exports","5336017"
"","Total Imports","388754"
"","Trade Balance","4947263"
"Malaysia","Total Exports","5964698"
"","Total Imports","1633699"
"","Trade Balance","4330999"
"Trinidad and Tobago","Total Exports","4321550"
"","Total Imports","810"
"","Trade Balance","4320740"
"Bahamas","Total Exports","4296380"
"","Total Imports","49550"
"","Trade Balance","4246830"
"Lebanon","Total Exports","4205553"
"","Total Imports","124"
"","Trade Balance","4205429"
"Barbados","Total Exports","4093521"
"","Total Imports","2076"
"","Trade Balance","4091445"
"Pakistan","Total Exports","4052289"
"","Total Imports","14251"
"","Trade Balance","4038038"
"Nigeria","Total Exports","3782767"
"","Total Imports","139"
"","Trade Balance","3782628"
"Taiwan","Total Exports","8749451"
"","Total Imports","5101938"
"","Trade Balance","3647513"
"Botswana","Total Exports","3266701"
"","Total Imports",""
"","Trade Balance","3266701"
"Kenya","Total Exports","3230017"
"","Total Imports","418"
"","Trade Balance","3229599"
"Bangladesh","Total Exports","2890824"
"","Total Imports",""
"","Trade Balance","2890824"
"Philippines","Total Exports","2755753"
"","Total Imports","61571"
"","Trade Balance","2694182"
"United Arab Emirates","Total Exports","2822768"
"","Total Imports","168401"
"","Trade Balance","2654367"
"Egypt","Total Exports","2749938"
"","Total Imports","246576"
"","Trade Balance","2503362"
"Portugal","Total Exports","3966167"
"","Total Imports","1629724"
"","Trade Balance","2336443"
"Iraq","Total Exports","2232097"
"","Total Imports",""
"","Trade Balance","2232097"
"Ethiopia","Total Exports","2197723"
"","Total Imports","1"
"","Trade Balance","2197722"
"Venezuela","Total Exports","2131167"
"","Total Imports","131"
"","Trade Balance","2131036"
"Cayman Islands","Total Exports","1973675"
"","Total Imports","703"
"","Trade Balance","1972972"
"Latvia","Total Exports","1927063"
"","Total Imports","52478"
"","Trade Balance","1874585"
"Zimbabwe","Total Exports","1822786"
"","Total Imports",""
"","Trade Balance","1822786"
"El Salvador","Total Exports","1781831"
"","Total Imports","823"
"","Trade Balance","1781008"
"Netherlands Antilles","Total Exports","1677883"
"","Total Imports","41"
"","Trade Balance","1677842"
"Faeroe Islands","Total Exports","1595238"
"","Total Imports","168"
"","Trade Balance","1595070"
"Korea, North","Total Exports","1518381"
"","Total Imports",""
"","Trade Balance","1518381"
"Indonesia","Total Exports","1385458"
"","Total Imports","21868"
"","Trade Balance","1363590"
"Libya","Total Exports","1359184"
"","Total Imports",""
"","Trade Balance","1359184"
"Zambia (Zambi)","Total Exports","1354605"
"","Total Imports",""
"","Trade Balance","1354605"
"Haiti","Total Exports","1301837"
"","Total Imports",""
"","Trade Balance","1301837"
"Jordan","Total Exports","1220817"
"","Total Imports","65455"
"","Trade Balance","1155362"
"Uganda","Total Exports","1130828"
"","Total Imports","1783"
"","Trade Balance","1129045"
"Afghanistan","Total Exports","881750"
"","Total Imports",""
"","Trade Balance","881750"
"Colombia","Total Exports","2085926"
"","Total Imports","1205571"
"","Trade Balance","880355"
"Tunisia","Total Exports","868147"
"","Total Imports",""
"","Trade Balance","868147"
"Kuwait","Total Exports","743967"
"","Total Imports","60"
"","Trade Balance","743907"
"Romania","Total Exports","770627"
"","Total Imports","43711"
"","Trade Balance","726916"
"Hungary","Total Exports","3491652"
"","Total Imports","2894580"
"","Trade Balance","597072"
"Vanuatu (New Hebrides)","Total Exports","570004"
"","Total Imports",""
"","Trade Balance","570004"
"Nepal","Total Exports","547441"
"","Total Imports","1088"
"","Trade Balance","546353"
"Oman (formerly Muscat and Oman)","Total Exports","521022"
"","Total Imports",""
"","Trade Balance","521022"
"Mozambique","Total Exports","470374"
"","Total Imports",""
"","Trade Balance","470374"
"Aruba","Total Exports","465022"
"","Total Imports",""
"","Trade Balance","465022"
"Nicaragua","Total Exports","586853"
"","Total Imports","140702"
"","Trade Balance","446151"
"Slovakia","Total Exports","446203"
"","Total Imports","3984"
"","Trade Balance","442219"
"Lithuania","Total Exports","430697"
"","Total Imports","15272"
"","Trade Balance","415425"
"Honduras","Total Exports","401860"
"","Total Imports","59"
"","Trade Balance","401801"
"Bahrain","Total Exports","406093"
"","Total Imports","9662"
"","Trade Balance","396431"
"Croatia","Total Exports","395202"
"","Total Imports","26"
"","Trade Balance","395176"
"Guatemala","Total Exports","400973"
"","Total Imports","13852"
"","Trade Balance","387121"
"Saint Vincent and the Grenadines","Total Exports","332891"
"","Total Imports","1"
"","Trade Balance","332890"
"Belize","Total Exports","318851"
"","Total Imports",""
"","Trade Balance","318851"
"Suriname","Total Exports","300816"
"","Total Imports","6"
"","Trade Balance","300810"
"Qatar","Total Exports","263954"
"","Total Imports",""
"","Trade Balance","263954"
"Yugoslavia  - Serbia and Montenegro","Total Exports","263166"
"","Total Imports","25"
"","Trade Balance","263141"
"Antigua and Barbuda","Total Exports","250905"
"","Total Imports",""
"","Trade Balance","250905"
"Grenada","Total Exports","244636"
"","Total Imports",""
"","Trade Balance","244636"
"Luxembourg","Total Exports","232327"
"","Total Imports",""
"","Trade Balance","232327"
"Guyana","Total Exports","226370"
"","Total Imports","5012"
"","Trade Balance","221358"
"Burkina Faso","Total Exports","220741"
"","Total Imports",""
"","Trade Balance","220741"
"Ghana","Total Exports","218487"
"","Total Imports","70"
"","Trade Balance","218417"
"Myanmar (Burma)","Total Exports","215186"
"","Total Imports","4"
"","Trade Balance","215182"
"Cuba","Total Exports","401853"
"","Total Imports","205034"
"","Trade Balance","196819"
"Uruguay","Total Exports","217956"
"","Total Imports","34144"
"","Trade Balance","183812"
"Paraguay","Total Exports","177460"
"","Total Imports","144"
"","Trade Balance","177316"
"Bolivia","Total Exports","161215"
