"","Trade Balance","-45341"
"Ethiopia","Total Exports",""
"","Total Imports","64490"
"","Trade Balance","-64490"
"Latvia","Total Exports","44679"
"","Total Imports","123017"
"","Trade Balance","-78338"
"Bangladesh","Total Exports",""
"","Total Imports","109988"
"","Trade Balance","-109988"
"Vietnam","Total Exports","170472"
"","Total Imports","437280"
"","Trade Balance","-266808"
"Malaysia","Total Exports","1389646"
"","Total Imports","1806844"
"","Trade Balance","-417198"
"Singapore","Total Exports","360673"
"","Total Imports","786502"
"","Trade Balance","-425829"
"Greece","Total Exports","879522"
"","Total Imports","1429400"
"","Trade Balance","-549878"
"Argentina","Total Exports","351693"
"","Total Imports","1358089"
"","Trade Balance","-1006396"
"Sweden","Total Exports","31057342"
"","Total Imports","32256291"
"","Trade Balance","-1198949"
"Aruba","Total Exports","872016"
"","Total Imports","2677641"
"","Trade Balance","-1805625"
"Russia","Total Exports","657576"
"","Total Imports","3041198"
"","Trade Balance","-2383622"
"Morocco","Total Exports","91716"
"","Total Imports","2549778"
"","Trade Balance","-2458062"
"Italy (incl. Vatican City State)","Total Exports","4621308"
"","Total Imports","9326573"
"","Trade Balance","-4705265"
"Bahamas","Total Exports","2948377"
"","Total Imports","8454554"
"","Trade Balance","-5506177"
"South Africa","Total Exports","1330314"
"","Total Imports","7761812"
"","Trade Balance","-6431498"
"United Arab Emirates","Total Exports","3561261"
"","Total Imports","10946264"
"","Trade Balance","-7385003"
"Costa Rica","Total Exports","5510038"
"","Total Imports","13722367"
"","Trade Balance","-8212329"
"France (incl. Monaco, French Antilles)","Total Exports","9252740"
"","Total Imports","17632937"
"","Trade Balance","-8380197"
"Peru","Total Exports","10994626"
"","Total Imports","19446656"
"","Trade Balance","-8452030"
"Ireland","Total Exports","2522654"
"","Total Imports","13968906"
"","Trade Balance","-11446252"
"Chile","Total Exports","1755263"
"","Total Imports","13874954"
"","Trade Balance","-12119691"
"Algeria","Total Exports","122257"
"","Total Imports","13032397"
"","Trade Balance","-12910140"
"Venezuela","Total Exports","28859314"
"","Total Imports","43694917"
"","Trade Balance","-14835603"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","20470721"
"","Trade Balance","-20470721"
"Finland","Total Exports","3814608"
"","Total Imports","29975929"
"","Trade Balance","-26161321"
"China","Total Exports","20101815"
"","Total Imports","47100084"
"","Trade Balance","-26998269"
"Mexico","Total Exports","20589734"
"","Total Imports","48608664"
"","Trade Balance","-28018930"
"Iraq","Total Exports",""
"","Total Imports","30141046"
"","Trade Balance","-30141046"
"Colombia","Total Exports","23044118"
"","Total Imports","55544952"
"","Trade Balance","-32500834"
"Lithuania","Total Exports","790876"
"","Total Imports","36242335"
"","Trade Balance","-35451459"
"Korea, South","Total Exports","9693864"
"","Total Imports","47540156"
"","Trade Balance","-37846292"
"Denmark","Total Exports","4998329"
"","Total Imports","122320837"
"","Trade Balance","-117322508"
"Angola","Total Exports","9634"
"","Total Imports","193076671"
"","Trade Balance","-193067037"
"Equatorial Guinea","Total Exports",""
"","Total Imports","313548437"
"","Trade Balance","-313548437"
"United Kingdom","Total Exports","73524327"
"","Total Imports","537115615"
"","Trade Balance","-463591288"
"Saudi Arabia","Total Exports","14198030"
"","Total Imports","1552859511"
"","Trade Balance","-1538661481"
"Norway","Total Exports","7768497"
"","Total Imports","2083293206"
"","Trade Balance","-2075524709"
"Total All Countries","Total Exports","10725823477"
"","Total Imports","8002568464"
"","Trade Balance","2723255013"

"Source: Trade Data Online (accessed: April 21, 2025)"



