"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 37 - Photographic or cinematographic goods"
"Brazil","Total Exports","2172089"
"","Total Imports","299649"
"","Trade Balance","1872440"
"Guatemala","Total Exports","411471"
"","Total Imports",""
"","Trade Balance","411471"
"Chile","Total Exports","395990"
"","Total Imports","156"
"","Trade Balance","395834"
"Venezuela","Total Exports","304370"
"","Total Imports","30"
"","Trade Balance","304340"
"Peru","Total Exports","145712"
"","Total Imports","2437"
"","Trade Balance","143275"
"Dominican Republic","Total Exports","129665"
"","Total Imports",""
"","Trade Balance","129665"
"Jamaica","Total Exports","96630"
"","Total Imports",""
"","Trade Balance","96630"
"Colombia","Total Exports","64554"
"","Total Imports","289"
"","Trade Balance","64265"
"Costa Rica","Total Exports","77278"
"","Total Imports","14954"
"","Trade Balance","62324"
"Ecuador","Total Exports","48706"
"","Total Imports","1262"
"","Trade Balance","47444"
"Paraguay","Total Exports","47259"
"","Total Imports",""
"","Trade Balance","47259"
"Panama","Total Exports","38780"
"","Total Imports",""
"","Trade Balance","38780"
"Indonesia","Total Exports","46616"
"","Total Imports","8515"
"","Trade Balance","38101"
"Hungary","Total Exports","40035"
"","Total Imports","4291"
"","Trade Balance","35744"
"Russia","Total Exports","33045"
"","Total Imports","3148"
"","Trade Balance","29897"
"Argentina","Total Exports","29383"
"","Total Imports","920"
"","Trade Balance","28463"
"Uruguay","Total Exports","27816"
"","Total Imports","916"
"","Trade Balance","26900"
"Trinidad and Tobago","Total Exports","19291"
"","Total Imports",""
"","Trade Balance","19291"
"Singapore","Total Exports","21000"
"","Total Imports","2863"
"","Trade Balance","18137"
"Honduras","Total Exports","17032"
"","Total Imports",""
"","Trade Balance","17032"
"Cameroon","Total Exports","15000"
"","Total Imports",""
"","Trade Balance","15000"
"Cuba","Total Exports","12274"
"","Total Imports","159"
"","Trade Balance","12115"
"Sweden","Total Exports","54913"
"","Total Imports","42915"
"","Trade Balance","11998"
"Yemen","Total Exports","7605"
"","Total Imports",""
"","Trade Balance","7605"
"Lebanon","Total Exports","5960"
"","Total Imports",""
"","Trade Balance","5960"
"United Arab Emirates","Total Exports","6000"
"","Total Imports","65"
"","Trade Balance","5935"
"Barbados","Total Exports","5161"
"","Total Imports",""
"","Trade Balance","5161"
"Bahamas","Total Exports","4847"
"","Total Imports",""
"","Trade Balance","4847"
"Antigua and Barbuda","Total Exports","3876"
"","Total Imports",""
"","Trade Balance","3876"
"Netherlands Antilles","Total Exports","3544"
"","Total Imports",""
"","Trade Balance","3544"
"Romania","Total Exports","2997"
"","Total Imports",""
"","Trade Balance","2997"
"Saint Lucia","Total Exports","2468"
"","Total Imports",""
"","Trade Balance","2468"
"Namibia","Total Exports","1800"
"","Total Imports",""
"","Trade Balance","1800"
"Finland","Total Exports","1403"
"","Total Imports",""
"","Trade Balance","1403"
"Kuwait","Total Exports","1033"
"","Total Imports",""
"","Trade Balance","1033"
"British Virgin Islands","Total Exports","209"
"","Total Imports",""
"","Trade Balance","209"
"Saudi Arabia","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Brunei Darussalam","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Greece","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Gambia","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Zimbabwe","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Iceland","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Egypt","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Bangladesh","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Bolivia","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Portugal","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Niger","Total Exports",""
"","Total Imports","570"
"","Trade Balance","-570"
"Philippines","Total Exports",""
"","Total Imports","597"
"","Trade Balance","-597"
"Norway","Total Exports",""
"","Total Imports","1168"
"","Trade Balance","-1168"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","4526"
"","Trade Balance","-4526"
"Poland","Total Exports",""
"","Total Imports","5037"
"","Trade Balance","-5037"
"Ireland","Total Exports",""
"","Total Imports","7591"
"","Trade Balance","-7591"
"South Africa","Total Exports",""
"","Total Imports","9237"
"","Trade Balance","-9237"
"Estonia","Total Exports",""
"","Total Imports","9574"
"","Trade Balance","-9574"
"Thailand","Total Exports","12660"
"","Total Imports","22592"
"","Trade Balance","-9932"
"Austria","Total Exports",""
"","Total Imports","10413"
"","Trade Balance","-10413"
"Bulgaria","Total Exports",""
"","Total Imports","29363"
"","Trade Balance","-29363"
"Israel","Total Exports","14053"
"","Total Imports","62821"
"","Trade Balance","-48768"
"Hong Kong","Total Exports","102993"
"","Total Imports","160321"
"","Trade Balance","-57328"
"New Zealand","Total Exports","520"
"","Total Imports","65607"
"","Trade Balance","-65087"
"Czech Republic","Total Exports",""
"","Total Imports","95978"
"","Trade Balance","-95978"
"India","Total Exports",""
"","Total Imports","106841"
"","Trade Balance","-106841"
"Lithuania","Total Exports",""
"","Total Imports","109714"
"","Trade Balance","-109714"
"Denmark","Total Exports","3421"
"","Total Imports","120084"
"","Trade Balance","-116663"
"Ukraine","Total Exports",""
"","Total Imports","125925"
"","Trade Balance","-125925"
"Taiwan","Total Exports","6102"
"","Total Imports","157054"
"","Trade Balance","-150952"
"Korea, South","Total Exports","783"
"","Total Imports","197896"
"","Trade Balance","-197113"
"Malaysia","Total Exports","11556"
"","Total Imports","333587"
"","Trade Balance","-322031"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","335132"
"","Trade Balance","-335132"
"France (incl. Monaco, French Antilles)","Total Exports","10509979"
"","Total Imports","11025288"
"","Trade Balance","-515309"
"Italy (incl. Vatican City State)","Total Exports","129704"
"","Total Imports","906702"
"","Trade Balance","-776998"
"Spain","Total Exports","206858"
"","Total Imports","1612796"
"","Trade Balance","-1405938"
"Switzerland","Total Exports",""
"","Total Imports","3551726"
"","Trade Balance","-3551726"
"China","Total Exports","2654"
"","Total Imports","6089643"
"","Trade Balance","-6086989"
"United Kingdom","Total Exports","3154046"
"","Total Imports","11364462"
"","Trade Balance","-8210416"
"Australia","Total Exports","83746"
"","Total Imports","17176970"
"","Trade Balance","-17093224"
"Germany","Total Exports","52507"
"","Total Imports","18461098"
"","Trade Balance","-18408591"
"Netherlands","Total Exports",""
"","Total Imports","27063323"
"","Trade Balance","-27063323"
"Belgium","Total Exports","242864"
"","Total Imports","31751544"
"","Trade Balance","-31508680"
"Mexico","Total Exports","60625"
"","Total Imports","32503849"
"","Trade Balance","-32443224"
"Japan","Total Exports","226817"
"","Total Imports","123018176"
"","Trade Balance","-122791359"
"United States","Total Exports","467190037"
"","Total Imports","699254522"
"","Trade Balance","-232064485"
"Sub-Total","Trade Balance","-499827428"
"Total All Countries","Total Exports","486307737"
"","Total Imports","986135165"
"","Trade Balance","-499827428"

"Source: Trade Data Online (accessed: March 14, 2025)"



