"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 55 - Man-made staple fibres"
"Nova Scotia","Total Exports","989924"
"","Total Imports","542946"
"","Trade Balance","446978"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","3660"
"","Total Imports","17522"
"","Trade Balance","-13862"
"Saskatchewan","Total Exports",""
"","Total Imports","1205182"
"","Trade Balance","-1205182"
"New Brunswick","Total Exports",""
"","Total Imports","1232778"
"","Trade Balance","-1232778"
"Alberta","Total Exports","257075"
"","Total Imports","3551672"
"","Trade Balance","-3294597"
"Manitoba","Total Exports","515321"
"","Total Imports","10864127"
"","Trade Balance","-10348806"
"British Columbia","Total Exports","410673"
"","Total Imports","22912739"
"","Trade Balance","-22502066"
"Quebec","Total Exports","44165070"
"","Total Imports","161276453"
"","Trade Balance","-117111383"
"Ontario","Total Exports","44554271"
"","Total Imports","200025399"
"","Trade Balance","-155471128"

"Source: Trade Data Online (accessed: March 14, 2025)"



