"Title","Canadian trade balances"
"Products","Hs 54 - man-made filaments"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 54 - Man-made filaments"
"United States","Total Exports","501940184"
"","Total Imports","270755199"
"","Trade Balance","231184985"
"Australia","Total Exports","7289313"
"","Total Imports","125645"
"","Trade Balance","7163668"
"United Kingdom","Total Exports","9129096"
"","Total Imports","4590818"
"","Trade Balance","4538278"
"Korea, South","Total Exports","16768745"
"","Total Imports","13534212"
"","Trade Balance","3234533"
"Philippines","Total Exports","2829175"
"","Total Imports","10648"
"","Trade Balance","2818527"
"Brazil","Total Exports","2343923"
"","Total Imports","65785"
"","Trade Balance","2278138"
"Dominican Republic","Total Exports","1795146"
"","Total Imports","473"
"","Trade Balance","1794673"
"Tunisia","Total Exports","1626291"
"","Total Imports",""
"","Trade Balance","1626291"
"Finland","Total Exports","918359"
"","Total Imports",""
"","Trade Balance","918359"
"El Salvador","Total Exports","430737"
"","Total Imports","10513"
"","Trade Balance","420224"
"Venezuela","Total Exports","364540"
"","Total Imports",""
"","Trade Balance","364540"
"Barbados","Total Exports","240360"
"","Total Imports",""
"","Trade Balance","240360"
"Hong Kong","Total Exports","460773"
"","Total Imports","221572"
"","Trade Balance","239201"
"Ecuador","Total Exports","220994"
"","Total Imports",""
"","Trade Balance","220994"
"Argentina","Total Exports","279337"
"","Total Imports","85584"
"","Trade Balance","193753"
"Lithuania","Total Exports","187389"
"","Total Imports",""
"","Trade Balance","187389"
"Chile","Total Exports","178365"
"","Total Imports",""
"","Trade Balance","178365"
"Sweden","Total Exports","223421"
"","Total Imports","47366"
"","Trade Balance","176055"
"Russia","Total Exports","156362"
"","Total Imports","5201"
"","Trade Balance","151161"
"Colombia","Total Exports","332217"
"","Total Imports","191682"
"","Trade Balance","140535"
"Paraguay","Total Exports","126408"
"","Total Imports",""
"","Trade Balance","126408"
"Costa Rica","Total Exports","127636"
"","Total Imports","3904"
"","Trade Balance","123732"
"Panama","Total Exports","102235"
"","Total Imports",""
"","Trade Balance","102235"
"Singapore","Total Exports","94676"
"","Total Imports","1403"
"","Trade Balance","93273"
"Trinidad and Tobago","Total Exports","92932"
"","Total Imports",""
"","Trade Balance","92932"
"Peru","Total Exports","231531"
"","Total Imports","143624"
"","Trade Balance","87907"
"Ireland","Total Exports","90375"
"","Total Imports","9259"
"","Trade Balance","81116"
"Guatemala","Total Exports","153895"
"","Total Imports","75695"
"","Trade Balance","78200"
"Uruguay","Total Exports","52673"
"","Total Imports",""
"","Trade Balance","52673"
"Bolivia","Total Exports","53400"
"","Total Imports","3665"
"","Trade Balance","49735"
"Honduras","Total Exports","145659"
"","Total Imports","98354"
"","Trade Balance","47305"
"Lebanon","Total Exports","40395"
"","Total Imports",""
"","Trade Balance","40395"
"Hungary","Total Exports","52528"
"","Total Imports","13373"
"","Trade Balance","39155"
"Bulgaria","Total Exports","37493"
"","Total Imports","1508"
"","Trade Balance","35985"
"South Africa","Total Exports","113355"
"","Total Imports","80744"
"","Trade Balance","32611"
"Saint Kitts and Nevis","Total Exports","31500"
"","Total Imports",""
"","Trade Balance","31500"
"Austria","Total Exports","137022"
"","Total Imports","113327"
