"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 44 - Wood and articles of wood; wood charcoal"
"United States","Total Exports","15171132926"
"","Total Imports","2336483617"
"","Trade Balance","12834649309"
"Japan","Total Exports","769851935"
"","Total Imports","1556875"
"","Trade Balance","768295060"
"United Kingdom","Total Exports","351300806"
"","Total Imports","2162722"
"","Trade Balance","349138084"
"China","Total Exports","952293376"
"","Total Imports","672849270"
"","Trade Balance","279444106"
"Korea, South","Total Exports","104128242"
"","Total Imports","704726"
"","Trade Balance","103423516"
"Netherlands","Total Exports","102127845"
"","Total Imports","14323012"
"","Trade Balance","87804833"
"Philippines","Total Exports","80174311"
"","Total Imports","1233789"
"","Trade Balance","78940522"
"Taiwan","Total Exports","77097915"
"","Total Imports","3384541"
"","Trade Balance","73713374"
"New Zealand","Total Exports","36864502"
"","Total Imports","2934511"
"","Trade Balance","33929991"
"Australia","Total Exports","28027207"
"","Total Imports","948607"
"","Trade Balance","27078600"
"Belgium","Total Exports","36756588"
"","Total Imports","10858354"
"","Trade Balance","25898234"
"Pakistan","Total Exports","23639689"
"","Total Imports","73912"
"","Trade Balance","23565777"
"Denmark","Total Exports","19321159"
"","Total Imports","924273"
"","Trade Balance","18396886"
"Hong Kong","Total Exports","16605647"
"","Total Imports","1377360"
"","Trade Balance","15228287"
"Saudi Arabia","Total Exports","10051017"
"","Total Imports","1085"
"","Trade Balance","10049932"
"France (incl. Monaco, French Antilles)","Total Exports","23934771"
"","Total Imports","14671003"
"","Trade Balance","9263768"
"Vietnam","Total Exports","32898316"
"","Total Imports","26695757"
"","Trade Balance","6202559"
"Thailand","Total Exports","11100914"
"","Total Imports","5647583"
"","Trade Balance","5453331"
"United Arab Emirates","Total Exports","5292524"
"","Total Imports","42806"
"","Trade Balance","5249718"
"French Polynesia","Total Exports","4564835"
"","Total Imports",""
"","Trade Balance","4564835"
"Sweden","Total Exports","5301190"
"","Total Imports","1819409"
"","Trade Balance","3481781"
"Ireland","Total Exports","3093289"
"","Total Imports","577780"
"","Trade Balance","2515509"
"El Salvador","Total Exports","2493691"
"","Total Imports","225529"
"","Trade Balance","2268162"
"Trinidad and Tobago","Total Exports","2107367"
"","Total Imports",""
"","Trade Balance","2107367"
"Iceland","Total Exports","2064665"
"","Total Imports","1152"
"","Trade Balance","2063513"
