"","Trade Balance","-2731"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","2747"
"","Trade Balance","-2747"
"Mali","Total Exports",""
"","Total Imports","3195"
"","Trade Balance","-3195"
"Suriname","Total Exports","1539"
"","Total Imports","5731"
"","Trade Balance","-4192"
"Senegal","Total Exports","145"
"","Total Imports","4458"
"","Trade Balance","-4313"
"Nicaragua","Total Exports","554"
"","Total Imports","5885"
"","Trade Balance","-5331"
"Solomon Islands","Total Exports",""
"","Total Imports","6460"
"","Trade Balance","-6460"
"Mozambique","Total Exports",""
"","Total Imports","9614"
"","Trade Balance","-9614"
"Zambia (Zambi)","Total Exports","7"
"","Total Imports","11825"
"","Trade Balance","-11818"
"Guyana","Total Exports","74840"
"","Total Imports","87509"
"","Trade Balance","-12669"
"Nepal","Total Exports",""
"","Total Imports","15565"
"","Trade Balance","-15565"
"Tanzania","Total Exports","14382"
"","Total Imports","32120"
"","Trade Balance","-17738"
"Laos","Total Exports",""
"","Total Imports","24810"
"","Trade Balance","-24810"
"Zimbabwe","Total Exports",""
"","Total Imports","44742"
"","Trade Balance","-44742"
"Guinea","Total Exports","581"
"","Total Imports","79109"
"","Trade Balance","-78528"
"Central African Republic","Total Exports",""
"","Total Imports","85247"
"","Trade Balance","-85247"
"Burkina Faso","Total Exports","792"
"","Total Imports","102520"
"","Trade Balance","-101728"
"Belize","Total Exports","2522"
"","Total Imports","107925"
"","Trade Balance","-105403"
"Bosnia and Herzegovina","Total Exports","26039"
"","Total Imports","138261"
"","Trade Balance","-112222"
"Kenya","Total Exports","10063"
"","Total Imports","132110"
"","Trade Balance","-122047"
"Luxembourg","Total Exports","102065"
"","Total Imports","253446"
"","Trade Balance","-151381"
"Hungary","Total Exports","263370"
"","Total Imports","433537"
"","Trade Balance","-170167"
"Guatemala","Total Exports","591676"
"","Total Imports","780783"
"","Trade Balance","-189107"
"Congo (formerly Zaire)","Total Exports","7239"
"","Total Imports","260736"
"","Trade Balance","-253497"
"Singapore","Total Exports","963991"
"","Total Imports","1220099"
"","Trade Balance","-256108"
"Slovakia","Total Exports","24489"
"","Total Imports","320072"
"","Trade Balance","-295583"
"Sri Lanka","Total Exports","14751"
"","Total Imports","412713"
"","Trade Balance","-397962"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","420786"
"","Trade Balance","-420786"
"Fiji","Total Exports",""
"","Total Imports","483518"
"","Trade Balance","-483518"
"Uruguay","Total Exports","457"
"","Total Imports","498999"
"","Trade Balance","-498542"
"Slovenia","Total Exports","38620"
"","Total Imports","551983"
"","Trade Balance","-513363"
"Colombia","Total Exports","175054"
"","Total Imports","749425"
"","Trade Balance","-574371"
"India","Total Exports","4524196"
"","Total Imports","5187577"
"","Trade Balance","-663381"
"Croatia","Total Exports","188649"
"","Total Imports","1195844"
"","Trade Balance","-1007195"
"Gabon","Total Exports",""
"","Total Imports","1582003"
"","Trade Balance","-1582003"
"Finland","Total Exports","7886090"
"","Total Imports","9869036"
"","Trade Balance","-1982946"
"Peru","Total Exports","31440"
"","Total Imports","2409440"
"","Trade Balance","-2378000"
"Bolivia","Total Exports","1464"
"","Total Imports","2400600"
"","Trade Balance","-2399136"
"Congo (formerly Brazzaville)","Total Exports","5301"
"","Total Imports","3338363"
"","Trade Balance","-3333062"
"Ecuador","Total Exports","94028"
"","Total Imports","3565800"
"","Trade Balance","-3471772"
"Belarus (formerly Byelorussia)","Total Exports","31054"
"","Total Imports","3821751"
"","Trade Balance","-3790697"
"Russia","Total Exports","17336384"
"","Total Imports","21211759"
"","Trade Balance","-3875375"
"Côte-d'Ivoire","Total Exports","29095"
"","Total Imports","4000889"
"","Trade Balance","-3971794"
"Cameroon","Total Exports","31061"
"","Total Imports","4067370"
"","Trade Balance","-4036309"
"Switzerland","Total Exports","3299016"
"","Total Imports","9119946"
"","Trade Balance","-5820930"
"Ghana","Total Exports","170193"
"","Total Imports","7474553"
"","Trade Balance","-7304360"
"Poland","Total Exports","2398496"
"","Total Imports","11743168"
"","Trade Balance","-9344672"
"Paraguay","Total Exports",""
"","Total Imports","10293374"
"","Trade Balance","-10293374"
"Thailand","Total Exports","7173126"
"","Total Imports","21072985"
"","Trade Balance","-13899859"
"Argentina","Total Exports","302490"
"","Total Imports","16441960"
"","Trade Balance","-16139470"
"Malaysia","Total Exports","5971780"
"","Total Imports","25271368"
"","Trade Balance","-19299588"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","19700274"
"","Trade Balance","-19700274"
"Germany","Total Exports","56582130"
"","Total Imports","81944009"
"","Trade Balance","-25361879"
"Indonesia","Total Exports","10770670"
"","Total Imports","38380780"
"","Trade Balance","-27610110"
"Austria","Total Exports","4408044"
"","Total Imports","57986835"
"","Trade Balance","-53578791"
"Chile","Total Exports","1751082"
"","Total Imports","59812312"
"","Trade Balance","-58061230"
"Brazil","Total Exports","969571"
"","Total Imports","98594576"
"","Trade Balance","-97625005"
"China","Total Exports","167026416"
"","Total Imports","547343813"
"","Trade Balance","-380317397"
"Sub-Total","Trade Balance","10030032353"
"Total All Countries","Total Exports","13519711446"
"","Total Imports","3489679093"
"","Trade Balance","10030032353"

"Source: Trade Data Online (accessed: March 14, 2025)"



