"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 60 - Knitted or crocheted fabrics"
"Quebec","Total Exports","428956327"
"","Total Imports","212749801"
"","Trade Balance","216206526"
"Nova Scotia","Total Exports","4864549"
"","Total Imports","1230853"
"","Trade Balance","3633696"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","370"
"","Total Imports","4548"
"","Trade Balance","-4178"
"Saskatchewan","Total Exports","6185"
"","Total Imports","227666"
"","Trade Balance","-221481"
"New Brunswick","Total Exports","237510"
"","Total Imports","627258"
"","Trade Balance","-389748"
"Alberta","Total Exports","3267"
"","Total Imports","3321475"
"","Trade Balance","-3318208"
"Manitoba","Total Exports","231430"
"","Total Imports","7532897"
"","Trade Balance","-7301467"
"British Columbia","Total Exports","851465"
"","Total Imports","86667726"
"","Trade Balance","-85816261"
"Ontario","Total Exports","38137445"
"","Total Imports","208405387"
"","Trade Balance","-170267942"
"Total All Countries","Total Exports","473288548"
"","Total Imports","520767611"
"","Trade Balance","-47479063"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

