"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 38 - Miscellaneous chemical products"
"Mexico","Total Exports","109675660"
"","Total Imports","13177279"
"","Trade Balance","96498381"
"Belgium","Total Exports","25319843"
"","Total Imports","11373790"
"","Trade Balance","13946053"
"Cuba","Total Exports","13068310"
"","Total Imports",""
"","Trade Balance","13068310"
"Russia","Total Exports","11608400"
"","Total Imports","174289"
"","Trade Balance","11434111"
"Saudi Arabia","Total Exports","9750961"
"","Total Imports","8831"
"","Trade Balance","9742130"
"South Africa","Total Exports","8993389"
"","Total Imports","153732"
"","Trade Balance","8839657"
"Iraq","Total Exports","8229669"
"","Total Imports",""
"","Trade Balance","8229669"
"Spain","Total Exports","12931044"
"","Total Imports","7291682"
"","Trade Balance","5639362"
"United Arab Emirates","Total Exports","5601416"
"","Total Imports","2138"
"","Trade Balance","5599278"
"Chile","Total Exports","3945823"
"","Total Imports","15215"
"","Trade Balance","3930608"
"Türkiye","Total Exports","3175708"
"","Total Imports","37848"
"","Trade Balance","3137860"
"Peru","Total Exports","2940898"
"","Total Imports","65459"
"","Trade Balance","2875439"
"Australia","Total Exports","8037680"
"","Total Imports","5226640"
"","Trade Balance","2811040"
"Korea, South","Total Exports","6811810"
"","Total Imports","4117971"
"","Trade Balance","2693839"
"Hong Kong","Total Exports","2294213"
"","Total Imports","112352"
"","Trade Balance","2181861"
"Argentina","Total Exports","2582539"
"","Total Imports","454529"
"","Trade Balance","2128010"
"Singapore","Total Exports","9791520"
"","Total Imports","7971387"
"","Trade Balance","1820133"
"Venezuela","Total Exports","1756195"
"","Total Imports","320"
"","Trade Balance","1755875"
"Oman (formerly Muscat and Oman)","Total Exports","1746477"
"","Total Imports",""
"","Trade Balance","1746477"
"Haiti","Total Exports","1723114"
"","Total Imports",""
"","Trade Balance","1723114"
"Taiwan","Total Exports","4113849"
"","Total Imports","2396364"
"","Trade Balance","1717485"
"Egypt","Total Exports","1543912"
"","Total Imports","162857"
"","Trade Balance","1381055"
"Luxembourg","Total Exports","1147346"
"","Total Imports",""
"","Trade Balance","1147346"
"Lebanon","Total Exports","1099956"
"","Total Imports","1753"
"","Trade Balance","1098203"
"Netherlands","Total Exports","15114537"
"","Total Imports","14036850"
"","Trade Balance","1077687"
"Vietnam","Total Exports","1032226"
"","Total Imports","156933"
"","Trade Balance","875293"
"New Zealand","Total Exports","957507"
"","Total Imports","256941"
"","Trade Balance","700566"
"Ecuador","Total Exports","633405"
"","Total Imports",""
"","Trade Balance","633405"
"Ukraine","Total Exports","561720"
"","Total Imports","3131"
"","Trade Balance","558589"
"Kyrgyzstan","Total Exports","528634"
"","Total Imports",""
"","Trade Balance","528634"
"Iceland","Total Exports","895390"
"","Total Imports","400310"
"","Trade Balance","495080"
"Bahrain","Total Exports","480435"
"","Total Imports",""
"","Trade Balance","480435"
"Nicaragua","Total Exports","477703"
"","Total Imports",""
"","Trade Balance","477703"
"Qatar","Total Exports","476876"
"","Total Imports",""
