"Argentina","Total Exports","3666830"
"","Total Imports","284373"
"","Trade Balance","3382457"
"Thailand","Total Exports","8530764"
"","Total Imports","5219370"
"","Trade Balance","3311394"
"Philippines","Total Exports","3577516"
"","Total Imports","303692"
"","Trade Balance","3273824"
"Netherlands","Total Exports","16137032"
"","Total Imports","12983013"
"","Trade Balance","3154019"
"Pakistan","Total Exports","2738954"
"","Total Imports","86619"
"","Trade Balance","2652335"
"Uruguay","Total Exports","2493598"
"","Total Imports","82"
"","Trade Balance","2493516"
"South Africa","Total Exports","2618328"
"","Total Imports","142873"
"","Trade Balance","2475455"
"Kenya","Total Exports","2399781"
"","Total Imports","1076"
"","Trade Balance","2398705"
"Jordan","Total Exports","2055881"
"","Total Imports","6753"
"","Trade Balance","2049128"
"Portugal","Total Exports","2678846"
"","Total Imports","985696"
"","Trade Balance","1693150"
"Barbados","Total Exports","1535906"
"","Total Imports",""
"","Trade Balance","1535906"
"Syria","Total Exports","1531676"
"","Total Imports","261"
"","Trade Balance","1531415"
"Guyana","Total Exports","1525535"
"","Total Imports","539"
"","Trade Balance","1524996"
"Yemen","Total Exports","1174439"
"","Total Imports",""
"","Trade Balance","1174439"
"Honduras","Total Exports","1166187"
"","Total Imports","70781"
"","Trade Balance","1095406"
"Hungary","Total Exports","1315995"
"","Total Imports","346589"
"","Trade Balance","969406"
"Bahrain","Total Exports","838643"
"","Total Imports","265"
"","Trade Balance","838378"
"Lebanon","Total Exports","961575"
"","Total Imports","128910"
"","Trade Balance","832665"
"Tunisia","Total Exports","856553"
"","Total Imports","28335"
"","Trade Balance","828218"
"Paraguay","Total Exports","836795"
"","Total Imports","40677"
"","Trade Balance","796118"
"Saint Lucia","Total Exports","713562"
"","Total Imports",""
"","Trade Balance","713562"
"Suriname","Total Exports","701208"
"","Total Imports","202"
"","Trade Balance","701006"
"Côte-d'Ivoire","Total Exports","698942"
"","Total Imports","726"
"","Trade Balance","698216"
"Bahamas","Total Exports","649992"
"","Total Imports",""
"","Trade Balance","649992"
"Russia","Total Exports","798192"
"","Total Imports","170763"
"","Trade Balance","627429"
"Bolivia","Total Exports","514152"
"","Total Imports","2118"
"","Trade Balance","512034"
"Haiti","Total Exports","518977"
"","Total Imports","25794"
"","Trade Balance","493183"
"Bermuda","Total Exports","493398"
"","Total Imports","1233"
"","Trade Balance","492165"
"Netherlands Antilles","Total Exports","434422"
"","Total Imports",""
"","Trade Balance","434422"
"Myanmar (Burma)","Total Exports","423678"
"","Total Imports",""
"","Trade Balance","423678"
"Bangladesh","Total Exports","1595709"
"","Total Imports","1225585"
"","Trade Balance","370124"
"Cameroon","Total Exports","312796"
"","Total Imports","745"
"","Trade Balance","312051"
"Benin","Total Exports","291618"
"","Total Imports","951"
"","Trade Balance","290667"
"Greece","Total Exports","379090"
"","Total Imports","88629"
"","Trade Balance","290461"
"Burkina Faso","Total Exports","287654"
"","Total Imports",""
"","Trade Balance","287654"
"Sudan","Total Exports","267184"
"","Total Imports",""
"","Trade Balance","267184"
"Mongolia","Total Exports","244675"
"","Total Imports",""
"","Trade Balance","244675"
"Saint Pierre-Miquelon","Total Exports","239768"
"","Total Imports",""
"","Trade Balance","239768"
"U.S. Minor Outlying Islands","Total Exports","229276"
"","Total Imports","306"
"","Trade Balance","228970"
"Malta","Total Exports","302964"
"","Total Imports","115569"
"","Trade Balance","187395"
"Aruba","Total Exports","155470"
"","Total Imports",""
"","Trade Balance","155470"
"Algeria","Total Exports","157759"
"","Total Imports","3920"
"","Trade Balance","153839"
"Cayman Islands","Total Exports","148920"
"","Total Imports",""
"","Trade Balance","148920"
"Luxembourg","Total Exports","151367"
"","Total Imports","18337"
"","Trade Balance","133030"
"Saint Vincent and the Grenadines","Total Exports","93614"
"","Total Imports",""
"","Trade Balance","93614"
"Qatar","Total Exports","94341"
"","Total Imports","1007"
"","Trade Balance","93334"
"Latvia","Total Exports","71305"
"","Total Imports","196"
"","Trade Balance","71109"
"Angola","Total Exports","69072"
"","Total Imports",""
"","Trade Balance","69072"
"Senegal","Total Exports","64640"
"","Total Imports","33"
"","Trade Balance","64607"
"Belize","Total Exports","60838"
"","Total Imports","1324"
"","Trade Balance","59514"
"Madagascar","Total Exports","57436"
"","Total Imports","525"
"","Trade Balance","56911"
"Ghana","Total Exports","54777"
"","Total Imports",""
"","Trade Balance","54777"
"Iran","Total Exports","57328"
"","Total Imports","2820"
"","Trade Balance","54508"
"Estonia","Total Exports","37905"
"","Total Imports","2089"
"","Trade Balance","35816"
"Mali","Total Exports","36669"
"","Total Imports","926"
"","Trade Balance","35743"
"Mauritania","Total Exports","29286"
"","Total Imports",""
"","Trade Balance","29286"
"British Virgin Islands","Total Exports","28227"
"","Total Imports","143"
"","Trade Balance","28084"
"Tanzania","Total Exports","28463"
"","Total Imports","661"
"","Trade Balance","27802"
"Ukraine","Total Exports","48120"
"","Total Imports","21102"
"","Trade Balance","27018"
"Romania","Total Exports","39326"
"","Total Imports","12673"
"","Trade Balance","26653"
"Kazakhstan","Total Exports","25236"
"","Total Imports",""
"","Trade Balance","25236"
"New Caledonia","Total Exports","24372"
"","Total Imports","1013"
"","Trade Balance","23359"
"Saint Kitts and Nevis","Total Exports","22711"
"","Total Imports","32"
"","Trade Balance","22679"
"Libya","Total Exports","20582"
"","Total Imports",""
"","Trade Balance","20582"
"Mozambique","Total Exports","18627"
"","Total Imports",""
"","Trade Balance","18627"
"Azerbaijan","Total Exports","18113"
"","Total Imports","93"
"","Trade Balance","18020"
"Grenada","Total Exports","14874"
"","Total Imports",""
"","Trade Balance","14874"
"Niger","Total Exports","15062"
"","Total Imports","249"
"","Trade Balance","14813"
"Albania","Total Exports","15098"
"","Total Imports","380"
"","Trade Balance","14718"
"Iraq","Total Exports","12846"
"","Total Imports",""
"","Trade Balance","12846"
"Cyprus","Total Exports","65405"
"","Total Imports","52936"
"","Trade Balance","12469"
"Kyrgyzstan","Total Exports","11879"
"","Total Imports",""
"","Trade Balance","11879"
"Togo","Total Exports","11721"
"","Total Imports",""
"","Trade Balance","11721"
"Antigua and Barbuda","Total Exports","10701"
"","Total Imports",""
"","Trade Balance","10701"
"Cambodia (Kampuchea)","Total Exports","40969"
"","Total Imports","31455"
"","Trade Balance","9514"
"Maldives","Total Exports","8458"
"","Total Imports",""
"","Trade Balance","8458"
"Guinea","Total Exports","7786"
"","Total Imports",""
"","Trade Balance","7786"
"Serbia","Total Exports","8204"
"","Total Imports","428"
"","Trade Balance","7776"
"Ethiopia","Total Exports","8895"
"","Total Imports","1352"
"","Trade Balance","7543"
"Laos","Total Exports","10098"
"","Total Imports","2757"
"","Trade Balance","7341"
"Christmas Island","Total Exports","7398"
"","Total Imports","63"
"","Trade Balance","7335"
"Liberia","Total Exports","6574"
"","Total Imports",""
"","Trade Balance","6574"
"Uganda","Total Exports","8182"
"","Total Imports","2215"
"","Trade Balance","5967"
"Rwanda","Total Exports","6227"
"","Total Imports","437"
"","Trade Balance","5790"
"Papua New Guinea","Total Exports","4693"
"","Total Imports",""
"","Trade Balance","4693"
"Dominica","Total Exports","4925"
"","Total Imports","242"
"","Trade Balance","4683"
"Sierra Leone","Total Exports","3276"
"","Total Imports",""
"","Trade Balance","3276"
"Congo (formerly Brazzaville)","Total Exports","3059"
"","Total Imports",""
"","Trade Balance","3059"
"Fiji","Total Exports","3455"
"","Total Imports","641"
"","Trade Balance","2814"
"Zimbabwe","Total Exports","2757"
"","Total Imports","59"
"","Trade Balance","2698"
"Burundi","Total Exports","2316"
"","Total Imports",""
"","Trade Balance","2316"
"Georgia","Total Exports","3788"
"","Total Imports","1859"
"","Trade Balance","1929"
"Brunei Darussalam","Total Exports","1742"
"","Total Imports",""
"","Trade Balance","1742"
"Afghanistan","Total Exports","6084"
"","Total Imports","4483"
"","Trade Balance","1601"
"Guinea-Bissau","Total Exports","1425"
"","Total Imports",""
"","Trade Balance","1425"
"Namibia","Total Exports","1156"
"","Total Imports","4"
"","Trade Balance","1152"
"Equatorial Guinea","Total Exports","920"
"","Total Imports",""
"","Trade Balance","920"
"Armenia","Total Exports","880"
"","Total Imports",""
"","Trade Balance","880"
"Macau (Macao)","Total Exports","709"
"","Total Imports","30"
"","Trade Balance","679"
"Turkmenistan","Total Exports","568"
"","Total Imports",""
"","Trade Balance","568"
"Eritrea","Total Exports","417"
"","Total Imports","3"
"","Trade Balance","414"
"Malawi","Total Exports","510"
"","Total Imports","154"
"","Trade Balance","356"
"Chad","Total Exports","232"
"","Total Imports",""
"","Trade Balance","232"
"Antarctica","Total Exports","148"
"","Total Imports",""
"","Trade Balance","148"
"North Macedonia","Total Exports","104"
"","Total Imports",""
"","Trade Balance","104"
"Montserrat","Total Exports","95"
"","Total Imports",""
"","Trade Balance","95"
"Gibraltar","Total Exports","65"
"","Total Imports",""
"","Trade Balance","65"
"Mauritius","Total Exports","55"
"","Total Imports","25"
"","Trade Balance","30"
"Comoros","Total Exports","17"
"","Total Imports",""
"","Trade Balance","17"
"Cook Islands","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Uzbekistan","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Korea, North","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"American Samoa","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Guam","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Nauru","Total Exports",""
"","Total Imports","101"
"","Trade Balance","-101"
"Zambia (Zambi)","Total Exports","143"
"","Total Imports","345"
"","Trade Balance","-202"
"Faeroe Islands","Total Exports",""
"","Total Imports","223"
"","Trade Balance","-223"
"Moldova","Total Exports",""
"","Total Imports","239"
"","Trade Balance","-239"
"Gambia","Total Exports",""
"","Total Imports","294"
"","Trade Balance","-294"
"Niue","Total Exports",""
"","Total Imports","334"
"","Trade Balance","-334"
"Seychelles","Total Exports","3510"
"","Total Imports","4168"
"","Trade Balance","-658"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","1354"
"","Trade Balance","-1354"
"Greenland","Total Exports","15"
"","Total Imports","2000"
"","Trade Balance","-1985"
"Gabon","Total Exports",""
"","Total Imports","2526"
"","Trade Balance","-2526"
"Central African Republic","Total Exports",""
"","Total Imports","4896"
"","Trade Balance","-4896"
"Swaziland","Total Exports","1191"
"","Total Imports","18684"
"","Trade Balance","-17493"
"Bulgaria","Total Exports","5804"
"","Total Imports","57556"
"","Trade Balance","-51752"
"Turks and Caicos Islands","Total Exports","2638"
"","Total Imports","111452"
"","Trade Balance","-108814"
"Lithuania","Total Exports","304821"
"","Total Imports","413781"
"","Trade Balance","-108960"
"Nepal","Total Exports","105035"
"","Total Imports","225072"
"","Trade Balance","-120037"
"Croatia","Total Exports","14967"
"","Total Imports","222101"
"","Trade Balance","-207134"
"Slovenia","Total Exports","18964"
"","Total Imports","254478"
"","Trade Balance","-235514"
"Slovakia","Total Exports","7394"
"","Total Imports","544715"
"","Trade Balance","-537321"
"Andorra","Total Exports",""
"","Total Imports","626039"
"","Trade Balance","-626039"
"Poland","Total Exports","1880152"
"","Total Imports","2802187"
"","Trade Balance","-922035"
"Vietnam","Total Exports","860677"
"","Total Imports","1920066"
"","Trade Balance","-1059389"
"Czech Republic","Total Exports","173756"
"","Total Imports","1591887"
"","Trade Balance","-1418131"
"Japan","Total Exports","23519802"
"","Total Imports","26928415"
"","Trade Balance","-3408613"
"Denmark","Total Exports","104787"
"","Total Imports","3954557"
"","Trade Balance","-3849770"
"Norway","Total Exports","172180"
"","Total Imports","5068042"
"","Trade Balance","-4895862"
"Switzerland","Total Exports","381682"
"","Total Imports","6497937"
"","Trade Balance","-6116255"
"Spain","Total Exports","12698023"
"","Total Imports","20176880"
"","Trade Balance","-7478857"
"Italy (incl. Vatican City State)","Total Exports","21876417"
"","Total Imports","33054726"
"","Trade Balance","-11178309"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","12192464"
"","Trade Balance","-12192464"
"Austria","Total Exports","469093"
"","Total Imports","15575776"
"","Trade Balance","-15106683"
"Sweden","Total Exports","337455"
"","Total Imports","16799717"
"","Trade Balance","-16462262"
"Korea, South","Total Exports","7246723"
"","Total Imports","35462877"
"","Trade Balance","-28216154"
"France (incl. Monaco, French Antilles)","Total Exports","16453762"
"","Total Imports","52112601"
"","Trade Balance","-35658839"
"Indonesia","Total Exports","2120124"
"","Total Imports","38803984"
"","Trade Balance","-36683860"
"Finland","Total Exports","398777"
"","Total Imports","38744766"
"","Trade Balance","-38345989"
"Germany","Total Exports","22360329"
"","Total Imports","89072962"
"","Trade Balance","-66712633"
"China","Total Exports","60470738"
"","Total Imports","329924573"
"","Trade Balance","-269453835"
"Sub-Total","Trade Balance","3025508868"
"Total All Countries","Total Exports","8468443081"
"","Total Imports","5442934213"
"","Trade Balance","3025508868"

"Source: Trade Data Online (accessed: March 14, 2025)"



