"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Nova Scotia","Total Exports","16147052"
"","Total Imports","10105040"
"","Trade Balance","6042012"
"Prince Edward Island","Total Exports","260099"
"","Total Imports","48430"
"","Trade Balance","211669"
"Nunavut","Total Exports","73374"
"","Total Imports",""
"","Trade Balance","73374"
"Northwest Territories","Total Exports","1499"
"","Total Imports",""
"","Trade Balance","1499"
"Yukon Territory","Total Exports","3909"
"","Total Imports","33545"
"","Trade Balance","-29636"
"Newfoundland and Labrador","Total Exports","89095"
"","Total Imports","171163"
"","Trade Balance","-82068"
"Saskatchewan","Total Exports","398898"
"","Total Imports","7457360"
"","Trade Balance","-7058462"
"New Brunswick","Total Exports","1249006"
"","Total Imports","8405788"
"","Trade Balance","-7156782"
"Manitoba","Total Exports","4394503"
"","Total Imports","31391316"
"","Trade Balance","-26996813"
"Alberta","Total Exports","11528113"
"","Total Imports","52491841"
"","Trade Balance","-40963728"
"British Columbia","Total Exports","35374726"
"","Total Imports","207723964"
"","Trade Balance","-172349238"
"Quebec","Total Exports","64696215"
"","Total Imports","293508849"
"","Trade Balance","-228812634"
"Ontario","Total Exports","326772063"
"","Total Imports","616336344"
"","Trade Balance","-289564281"

"Source: Trade Data Online (accessed: March 14, 2025)"



