"Israel","Total Exports","16665560"
"","Total Imports","86204"
"","Trade Balance","16579356"
"Finland","Total Exports","19476385"
"","Total Imports","3513988"
"","Trade Balance","15962397"
"Vietnam","Total Exports","12404629"
"","Total Imports","327351"
"","Trade Balance","12077278"
"Thailand","Total Exports","10459209"
"","Total Imports","146855"
"","Trade Balance","10312354"
"Ukraine","Total Exports","8777710"
"","Total Imports","300370"
"","Trade Balance","8477340"
"Algeria","Total Exports","6939259"
"","Total Imports",""
"","Trade Balance","6939259"
"Singapore","Total Exports","6336080"
"","Total Imports","240436"
"","Trade Balance","6095644"
"Curacao","Total Exports","5276561"
"","Total Imports",""
"","Trade Balance","5276561"
"Morocco","Total Exports","6885973"
"","Total Imports","2071501"
"","Trade Balance","4814472"
"Albania","Total Exports","4144844"
"","Total Imports","182"
"","Trade Balance","4144662"
"Australia","Total Exports","2008058"
"","Total Imports","8362"
"","Trade Balance","1999696"
"Estonia","Total Exports","2065004"
"","Total Imports","115081"
"","Trade Balance","1949923"
"Guatemala","Total Exports","1867581"
"","Total Imports",""
"","Trade Balance","1867581"
"Malawi","Total Exports","1437597"
"","Total Imports",""
"","Trade Balance","1437597"
"Cuba","Total Exports","1382709"
"","Total Imports",""
"","Trade Balance","1382709"
"Cayman Islands","Total Exports","1344187"
"","Total Imports",""
"","Trade Balance","1344187"
"Peru","Total Exports","1290466"
"","Total Imports","942"
"","Trade Balance","1289524"
"United Arab Emirates","Total Exports","1279979"
"","Total Imports","88083"
"","Trade Balance","1191896"
"Venezuela","Total Exports","1099883"
"","Total Imports",""
"","Trade Balance","1099883"
"Cyprus","Total Exports","979003"
"","Total Imports","6032"
"","Trade Balance","972971"
"Bolivia","Total Exports","920511"
"","Total Imports",""
"","Trade Balance","920511"
"Saudi Arabia","Total Exports","894756"
"","Total Imports",""
"","Trade Balance","894756"
"Nigeria","Total Exports","886334"
"","Total Imports",""
"","Trade Balance","886334"
"Panama","Total Exports","713697"
"","Total Imports",""
"","Trade Balance","713697"
"South Africa","Total Exports","599262"
"","Total Imports","10795"
"","Trade Balance","588467"
"Greenland","Total Exports","570296"
"","Total Imports",""
"","Trade Balance","570296"
"Cape Verde","Total Exports","544868"
"","Total Imports",""
"","Trade Balance","544868"
"Paraguay","Total Exports","492326"
"","Total Imports",""
"","Trade Balance","492326"
"Argentina","Total Exports","1882188"
"","Total Imports","1430332"
"","Trade Balance","451856"
"Georgia","Total Exports","431688"
"","Total Imports","11043"
"","Trade Balance","420645"
"Switzerland","Total Exports","493268"
"","Total Imports","211209"
"","Trade Balance","282059"
"Malta","Total Exports","223045"
"","Total Imports",""
"","Trade Balance","223045"
"Myanmar (Burma)","Total Exports","222394"
"","Total Imports",""
"","Trade Balance","222394"
"Bahrain","Total Exports","221941"
"","Total Imports",""
"","Trade Balance","221941"
"Jamaica","Total Exports","1061924"
"","Total Imports","846446"
"","Trade Balance","215478"
"Oman (formerly Muscat and Oman)","Total Exports","183772"
"","Total Imports",""
"","Trade Balance","183772"
"Bermuda","Total Exports","102411"
"","Total Imports",""
"","Trade Balance","102411"
"Ghana","Total Exports","96479"
"","Total Imports",""
"","Trade Balance","96479"
"Haiti","Total Exports","96294"
"","Total Imports",""
"","Trade Balance","96294"
"Brunei Darussalam","Total Exports","77096"
"","Total Imports",""
"","Trade Balance","77096"
"Honduras","Total Exports","73073"
"","Total Imports",""
"","Trade Balance","73073"
"Lebanon","Total Exports","53685"
"","Total Imports",""
"","Trade Balance","53685"
"Kuwait","Total Exports","50479"
"","Total Imports",""
"","Trade Balance","50479"
"Togo","Total Exports","43200"
"","Total Imports",""
"","Trade Balance","43200"
"Barbados","Total Exports","42592"
"","Total Imports",""
"","Trade Balance","42592"
"Ecuador","Total Exports","65852"
"","Total Imports","32119"
"","Trade Balance","33733"
"Côte-d'Ivoire","Total Exports","31411"
"","Total Imports",""
"","Trade Balance","31411"
"Guyana","Total Exports","27919"
"","Total Imports","69"
"","Trade Balance","27850"
"Macau (Macao)","Total Exports","26773"
"","Total Imports",""
"","Trade Balance","26773"
"Senegal","Total Exports","18700"
"","Total Imports",""
"","Trade Balance","18700"
"Guinea","Total Exports","16643"
"","Total Imports",""
"","Trade Balance","16643"
"Benin","Total Exports","15000"
"","Total Imports",""
"","Trade Balance","15000"
"Iraq","Total Exports","14794"
"","Total Imports",""
"","Trade Balance","14794"
"Turkmenistan","Total Exports","10559"
"","Total Imports",""
"","Trade Balance","10559"
"Burkina Faso","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Belize","Total Exports","8840"
"","Total Imports",""
"","Trade Balance","8840"
"Congo (formerly Brazzaville)","Total Exports","6376"
"","Total Imports",""
"","Trade Balance","6376"
"Mauritania","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Jordan","Total Exports","5800"
"","Total Imports",""
"","Trade Balance","5800"
"Namibia","Total Exports","5318"
"","Total Imports","703"
"","Trade Balance","4615"
"Aruba","Total Exports","4161"
"","Total Imports",""
"","Trade Balance","4161"
"Tanzania","Total Exports","3800"
"","Total Imports",""
"","Trade Balance","3800"
"Cameroon","Total Exports","2610"
"","Total Imports",""
"","Trade Balance","2610"
"Gabon","Total Exports","2133"
"","Total Imports",""
"","Trade Balance","2133"
"Saint Lucia","Total Exports","1558"
"","Total Imports",""
"","Trade Balance","1558"
"Sri Lanka","Total Exports","3977"
"","Total Imports","2823"
"","Trade Balance","1154"
"Mali","Total Exports","1100"
"","Total Imports",""
"","Trade Balance","1100"
"Greece","Total Exports","5000"
"","Total Imports","4093"
"","Trade Balance","907"
"Guam","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Niger","Total Exports",""
"","Total Imports","390"
"","Trade Balance","-390"
"Bangladesh","Total Exports",""
"","Total Imports","435"
"","Trade Balance","-435"
"Nauru","Total Exports",""
"","Total Imports","671"
"","Trade Balance","-671"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1827"
"","Trade Balance","-1827"
"Sierra Leone","Total Exports",""
"","Total Imports","1932"
"","Trade Balance","-1932"
"Zimbabwe","Total Exports",""
"","Total Imports","1959"
"","Trade Balance","-1959"
"Serbia","Total Exports",""
"","Total Imports","2036"
"","Trade Balance","-2036"
"Azerbaijan","Total Exports","2273"
"","Total Imports","4560"
"","Trade Balance","-2287"
"Cook Islands","Total Exports",""
"","Total Imports","3004"
"","Trade Balance","-3004"
"Costa Rica","Total Exports",""
"","Total Imports","10358"
"","Trade Balance","-10358"
"Latvia","Total Exports",""
"","Total Imports","19521"
"","Trade Balance","-19521"
"Philippines","Total Exports",""
"","Total Imports","32223"
"","Trade Balance","-32223"
"Pakistan","Total Exports","49793"
"","Total Imports","83177"
"","Trade Balance","-33384"
"New Zealand","Total Exports","62968"
"","Total Imports","101891"
"","Trade Balance","-38923"
"Slovenia","Total Exports",""
"","Total Imports","224691"
"","Trade Balance","-224691"
"Angola","Total Exports","76405"
"","Total Imports","372428"
"","Trade Balance","-296023"
"Czech Republic","Total Exports",""
"","Total Imports","368805"
"","Trade Balance","-368805"
"Hungary","Total Exports","4248"
"","Total Imports","478268"
"","Trade Balance","-474020"
"Slovakia","Total Exports",""
"","Total Imports","545942"
"","Trade Balance","-545942"
"Luxembourg","Total Exports",""
"","Total Imports","571282"
"","Trade Balance","-571282"
"Saint Pierre-Miquelon","Total Exports","772235"
"","Total Imports","1345109"
"","Trade Balance","-572874"
"Faeroe Islands","Total Exports",""
"","Total Imports","1302606"
"","Trade Balance","-1302606"
"Lithuania","Total Exports","499573"
"","Total Imports","2157171"
"","Trade Balance","-1657598"
"Tunisia","Total Exports","3188"
"","Total Imports","1997327"
"","Trade Balance","-1994139"
"Mexico","Total Exports","2403220"
"","Total Imports","7170131"
"","Trade Balance","-4766911"
"Austria","Total Exports","3952"
"","Total Imports","5646103"
"","Trade Balance","-5642151"
"Poland","Total Exports","438694"
"","Total Imports","6375009"
"","Trade Balance","-5936315"
"Romania","Total Exports","259081"
"","Total Imports","7131251"
"","Trade Balance","-6872170"
"India","Total Exports","56312427"
"","Total Imports","63877812"
"","Trade Balance","-7565385"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","14047036"
"","Trade Balance","-14047036"
"Malaysia","Total Exports","287403"
"","Total Imports","17144025"
"","Trade Balance","-16856622"
"Libya","Total Exports","15050"
"","Total Imports","77386577"
"","Trade Balance","-77371527"
"Korea, South","Total Exports","23461448"
"","Total Imports","148857670"
"","Trade Balance","-125396222"
"Russia","Total Exports","225072"
"","Total Imports","139580239"
"","Trade Balance","-139355167"
"Total All Countries","Total Exports","13520620079"
"","Total Imports","4266865796"
"","Trade Balance","9253754283"

"Source: Trade Data Online (accessed: April 21, 2025)"



