"","Trade Balance","-20281375"
"Türkiye","Total Exports","30191196"
"","Total Imports","69231788"
"","Trade Balance","-39040592"
"Norway","Total Exports","60000914"
"","Total Imports","209196111"
"","Trade Balance","-149195197"
"Korea, South","Total Exports","17217662"
"","Total Imports","737730792"
"","Trade Balance","-720513130"
"Total All Countries","Total Exports","10519434321"
"","Total Imports","2697421159"
"","Trade Balance","7822013162"

"Source: Trade Data Online (accessed: April 21, 2025)"



