"Tunisia","Total Exports","19552048"
"","Total Imports","658570"
"","Trade Balance","18893478"
"India","Total Exports","21486824"
"","Total Imports","6589060"
"","Trade Balance","14897764"
"Philippines","Total Exports","37136348"
"","Total Imports","23587827"
"","Trade Balance","13548521"
"Jordan","Total Exports","12161864"
"","Total Imports","10405"
"","Trade Balance","12151459"
"Argentina","Total Exports","18262428"
"","Total Imports","6320724"
"","Trade Balance","11941704"
"Guatemala","Total Exports","11009320"
"","Total Imports","1612870"
"","Trade Balance","9396450"
"Egypt","Total Exports","8931077"
"","Total Imports","84371"
"","Trade Balance","8846706"
"Pakistan","Total Exports","11262750"
"","Total Imports","2881241"
"","Trade Balance","8381509"
"Sri Lanka","Total Exports","8896846"
"","Total Imports","663073"
"","Trade Balance","8233773"
"Vietnam","Total Exports","8782152"
"","Total Imports","797439"
"","Trade Balance","7984713"
"Türkiye","Total Exports","8446198"
"","Total Imports","828153"
"","Trade Balance","7618045"
"Nicaragua","Total Exports","7180889"
"","Total Imports","15610"
"","Trade Balance","7165279"
"Bolivia","Total Exports","6946276"
"","Total Imports","28778"
"","Trade Balance","6917498"
"Israel","Total Exports","12378672"
"","Total Imports","5801682"
"","Trade Balance","6576990"
"Senegal","Total Exports","6327760"
"","Total Imports","9540"
"","Trade Balance","6318220"
"Sudan","Total Exports","6157802"
"","Total Imports","4097"
"","Trade Balance","6153705"
"Malaysia","Total Exports","56644716"
"","Total Imports","50695357"
"","Trade Balance","5949359"
"Costa Rica","Total Exports","7223834"
"","Total Imports","1375691"
"","Trade Balance","5848143"
"Antarctica","Total Exports","5783304"
"","Total Imports",""
"","Trade Balance","5783304"
"Nigeria","Total Exports","4793083"
"","Total Imports","21491"
"","Trade Balance","4771592"
"Oman (formerly Muscat and Oman)","Total Exports","4165678"
"","Total Imports","172"
"","Trade Balance","4165506"
"Panama","Total Exports","4631648"
"","Total Imports","508242"
"","Trade Balance","4123406"
"Kenya","Total Exports","4332334"
"","Total Imports","230001"
"","Trade Balance","4102333"
"Guinea","Total Exports","4052393"
"","Total Imports",""
"","Trade Balance","4052393"
"Kuwait","Total Exports","3828661"
"","Total Imports","1000"
"","Trade Balance","3827661"
"Maldives","Total Exports","3801251"
"","Total Imports","38"
"","Trade Balance","3801213"
"Bangladesh","Total Exports","3825731"
"","Total Imports","61227"
"","Trade Balance","3764504"
"Trinidad and Tobago","Total Exports","3280006"
"","Total Imports","16471"
"","Trade Balance","3263535"
"Ethiopia","Total Exports","3192073"
"","Total Imports","34794"
"","Trade Balance","3157279"
"Qatar","Total Exports","2780424"
"","Total Imports","2822"
"","Trade Balance","2777602"
"Kazakhstan","Total Exports","2719922"
"","Total Imports","124"
"","Trade Balance","2719798"
"Uruguay","Total Exports","2511330"
"","Total Imports","17796"
"","Trade Balance","2493534"
"Tanzania","Total Exports","2277064"
"","Total Imports","9798"
"","Trade Balance","2267266"
"Mozambique","Total Exports","2101392"
"","Total Imports","200"
"","Trade Balance","2101192"
"Jamaica","Total Exports","2564340"
"","Total Imports","631754"
"","Trade Balance","1932586"
"Mali","Total Exports","1761267"
"","Total Imports","3023"
"","Trade Balance","1758244"
"Ukraine","Total Exports","1793654"
"","Total Imports","109757"
"","Trade Balance","1683897"
"Bosnia and Herzegovina","Total Exports","1657068"
"","Total Imports",""
"","Trade Balance","1657068"
"Ghana","Total Exports","1556713"
"","Total Imports","1905"
"","Trade Balance","1554808"
"Niger","Total Exports","1541261"
"","Total Imports","19103"
"","Trade Balance","1522158"
"Cyprus","Total Exports","1490065"
"","Total Imports","38550"
"","Trade Balance","1451515"
"Antigua and Barbuda","Total Exports","1506083"
"","Total Imports","81535"
"","Trade Balance","1424548"
"Yemen","Total Exports","1391137"
"","Total Imports","3736"
"","Trade Balance","1387401"
"Bahrain","Total Exports","1339940"
"","Total Imports","1162"
"","Trade Balance","1338778"
"Syria","Total Exports","1308027"
"","Total Imports",""
"","Trade Balance","1308027"
"Barbados","Total Exports","2357882"
"","Total Imports","1099230"
"","Trade Balance","1258652"
"Greenland","Total Exports","1195722"
"","Total Imports","395"
"","Trade Balance","1195327"
"Slovakia","Total Exports","1415015"
"","Total Imports","236898"
"","Trade Balance","1178117"
"Brunei Darussalam","Total Exports","1175575"
"","Total Imports","916"
"","Trade Balance","1174659"
"Kyrgyzstan","Total Exports","1147840"
"","Total Imports",""
"","Trade Balance","1147840"
"Mauritius","Total Exports","995720"
"","Total Imports","22771"
"","Trade Balance","972949"
"Greece","Total Exports","2143482"
"","Total Imports","1183860"
"","Trade Balance","959622"
"Guyana","Total Exports","1594800"
"","Total Imports","665669"
"","Trade Balance","929131"
"Bahamas","Total Exports","787833"
"","Total Imports","13640"
"","Trade Balance","774193"
"Rwanda","Total Exports","723061"
"","Total Imports",""
"","Trade Balance","723061"
"Lebanon","Total Exports","830350"
"","Total Imports","124991"
"","Trade Balance","705359"
"Myanmar (Burma)","Total Exports","677929"
"","Total Imports","37020"
"","Trade Balance","640909"
"Iceland","Total Exports","617171"
"","Total Imports","28137"
"","Trade Balance","589034"
"Switzerland","Total Exports","28293955"
"","Total Imports","27796234"
"","Trade Balance","497721"
"Fiji","Total Exports","503782"
"","Total Imports","42832"
"","Trade Balance","460950"
"Dominican Republic","Total Exports","774091"
"","Total Imports","320533"
"","Trade Balance","453558"
"Netherlands Antilles","Total Exports","407965"
"","Total Imports","6684"
"","Trade Balance","401281"
"Bermuda","Total Exports","363974"
"","Total Imports","390"
"","Trade Balance","363584"
"Grenada","Total Exports","306872"
"","Total Imports",""
"","Trade Balance","306872"
"Turkmenistan","Total Exports","263227"
"","Total Imports",""
"","Trade Balance","263227"
"Croatia","Total Exports","264197"
"","Total Imports","9650"
"","Trade Balance","254547"
"Congo (formerly Zaire)","Total Exports","208337"
"","Total Imports","601"
"","Trade Balance","207736"
"Paraguay","Total Exports","205287"
"","Total Imports",""
"","Trade Balance","205287"
"Albania","Total Exports","207575"
"","Total Imports","6779"
"","Trade Balance","200796"
"Cambodia (Kampuchea)","Total Exports","195274"
"","Total Imports","10279"
"","Trade Balance","184995"
"Cayman Islands","Total Exports","177689"
"","Total Imports","15163"
"","Trade Balance","162526"
"Uganda","Total Exports","201691"
"","Total Imports","43899"
"","Trade Balance","157792"
"El Salvador","Total Exports","371123"
"","Total Imports","214735"
"","Trade Balance","156388"
"Saint Lucia","Total Exports","148036"
"","Total Imports","1340"
"","Trade Balance","146696"
"Botswana","Total Exports","144129"
"","Total Imports",""
"","Trade Balance","144129"
"Papua New Guinea","Total Exports","182061"
"","Total Imports","37983"
"","Trade Balance","144078"
"Belize","Total Exports","220499"
"","Total Imports","95614"
"","Trade Balance","124885"
"Gabon","Total Exports","144752"
"","Total Imports","21438"
"","Trade Balance","123314"
"Suriname","Total Exports","120801"
"","Total Imports","129"
"","Trade Balance","120672"
"Yugoslavia  - Serbia and Montenegro","Total Exports","118772"
"","Total Imports","79"
"","Trade Balance","118693"
"Burkina Faso","Total Exports","112179"
"","Total Imports",""
"","Trade Balance","112179"
"Azerbaijan","Total Exports","101604"
"","Total Imports",""
"","Trade Balance","101604"
"North Macedonia","Total Exports","106953"
"","Total Imports","9507"
"","Trade Balance","97446"
"Estonia","Total Exports","98124"
"","Total Imports","8395"
"","Trade Balance","89729"
"Nepal","Total Exports","175219"
"","Total Imports","87057"
"","Trade Balance","88162"
"Korea, North","Total Exports","84866"
"","Total Imports","6"
"","Trade Balance","84860"
"Haiti","Total Exports","99431"
"","Total Imports","18659"
"","Trade Balance","80772"
"Burundi","Total Exports","76675"
"","Total Imports","532"
"","Trade Balance","76143"
"Lithuania","Total Exports","69392"
"","Total Imports",""
"","Trade Balance","69392"
"Slovenia","Total Exports","276027"
"","Total Imports","218773"
"","Trade Balance","57254"
"Congo (formerly Brazzaville)","Total Exports","52710"
"","Total Imports","704"
"","Trade Balance","52006"
"New Caledonia","Total Exports","60246"
"","Total Imports","20229"
"","Trade Balance","40017"
"Angola","Total Exports","38504"
"","Total Imports",""
"","Trade Balance","38504"
"Guam","Total Exports","29950"
"","Total Imports","1014"
"","Trade Balance","28936"
"Dominica","Total Exports","36236"
"","Total Imports","7398"
"","Trade Balance","28838"
"Equatorial Guinea","Total Exports","28547"
"","Total Imports",""
"","Trade Balance","28547"
"Cameroon","Total Exports","77673"
"","Total Imports","52141"
"","Trade Balance","25532"
"British Virgin Islands","Total Exports","23526"
"","Total Imports",""
"","Trade Balance","23526"
"Saint Kitts and Nevis","Total Exports","27391"
"","Total Imports","5558"
"","Trade Balance","21833"
"Malawi","Total Exports","18266"
"","Total Imports","442"
"","Trade Balance","17824"
"Chad","Total Exports","16326"
"","Total Imports",""
"","Trade Balance","16326"
"Cape Verde","Total Exports","16650"
"","Total Imports","666"
"","Trade Balance","15984"
"Saint Pierre-Miquelon","Total Exports","15175"
"","Total Imports",""
"","Trade Balance","15175"
"Falkland Islands","Total Exports","14688"
"","Total Imports",""
"","Trade Balance","14688"
"Côte-d'Ivoire","Total Exports","13783"
"","Total Imports","1099"
"","Trade Balance","12684"
"Guinea-Bissau","Total Exports","11344"
"","Total Imports",""
"","Trade Balance","11344"
"Mauritania","Total Exports","15293"
"","Total Imports","4004"
"","Trade Balance","11289"
"Vanuatu (New Hebrides)","Total Exports","10620"
"","Total Imports",""
"","Trade Balance","10620"
"Latvia","Total Exports","24321"
"","Total Imports","20264"
"","Trade Balance","4057"
"Benin","Total Exports","3799"
"","Total Imports",""
"","Trade Balance","3799"
"Montserrat","Total Exports","3660"
"","Total Imports",""
"","Trade Balance","3660"
"Somalia","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Laos","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Cook Islands","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","308"
"","Trade Balance","-308"
"French Polynesia","Total Exports",""
"","Total Imports","329"
"","Trade Balance","-329"
"Nauru","Total Exports",""
"","Total Imports","390"
"","Trade Balance","-390"
"Gibraltar","Total Exports",""
"","Total Imports","444"
"","Trade Balance","-444"
"Afghanistan","Total Exports",""
"","Total Imports","1269"
"","Trade Balance","-1269"
"Georgia","Total Exports",""
"","Total Imports","3279"
"","Trade Balance","-3279"
"Luxembourg","Total Exports","2747"
"","Total Imports","8023"
"","Trade Balance","-5276"
"Martinique","Total Exports",""
"","Total Imports","5791"
"","Trade Balance","-5791"
"Zambia (Zambi)","Total Exports","67226"
"","Total Imports","75467"
"","Trade Balance","-8241"
"Seychelles","Total Exports","4556"
"","Total Imports","14358"
"","Trade Balance","-9802"
"Saint Vincent and the Grenadines","Total Exports","14960"
"","Total Imports","27470"
"","Trade Balance","-12510"
"Madagascar","Total Exports","2626"
"","Total Imports","16329"
"","Trade Balance","-13703"
"Tokelau","Total Exports",""
"","Total Imports","15909"
"","Trade Balance","-15909"
"Guadeloupe","Total Exports",""
"","Total Imports","26083"
"","Trade Balance","-26083"
"Tonga","Total Exports",""
"","Total Imports","34614"
"","Trade Balance","-34614"
"Swaziland","Total Exports",""
"","Total Imports","41273"
"","Trade Balance","-41273"
"Honduras","Total Exports","729174"
"","Total Imports","799196"
"","Trade Balance","-70022"
"Sierra Leone","Total Exports",""
"","Total Imports","133833"
"","Trade Balance","-133833"
"Hungary","Total Exports","1277481"
"","Total Imports","1432844"
"","Trade Balance","-155363"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","158239"
"","Trade Balance","-158239"
"Poland","Total Exports","19317989"
"","Total Imports","19666639"
"","Trade Balance","-348650"
"Austria","Total Exports","14247140"
"","Total Imports","14653484"
"","Trade Balance","-406344"
"Macau (Macao)","Total Exports",""
"","Total Imports","438651"
"","Trade Balance","-438651"
"Zimbabwe","Total Exports","334019"
"","Total Imports","957426"
"","Trade Balance","-623407"
"Ireland","Total Exports","7226734"
"","Total Imports","8242931"
"","Trade Balance","-1016197"
"Bulgaria","Total Exports","245733"
"","Total Imports","1360377"
"","Trade Balance","-1114644"
"Togo","Total Exports",""
"","Total Imports","1942812"
"","Trade Balance","-1942812"
"Finland","Total Exports","3916503"
"","Total Imports","6289323"
"","Trade Balance","-2372820"
"Pitcairn Island","Total Exports",""
"","Total Imports","2918287"
"","Trade Balance","-2918287"
"Czech Republic","Total Exports","2027360"
"","Total Imports","5417780"
"","Trade Balance","-3390420"
"Portugal","Total Exports","1971459"
"","Total Imports","6227930"
"","Trade Balance","-4256471"
"Ecuador","Total Exports","9742894"
"","Total Imports","15869887"
"","Trade Balance","-6126993"
"France (incl. Monaco, French Antilles)","Total Exports","58385122"
"","Total Imports","64563776"
"","Trade Balance","-6178654"
"Malta","Total Exports","547287"
"","Total Imports","12273202"
"","Trade Balance","-11725915"
"Denmark","Total Exports","1797502"
"","Total Imports","15298278"
"","Trade Balance","-13500776"
"Singapore","Total Exports","67949759"
"","Total Imports","84012677"
"","Trade Balance","-16062918"
"Sweden","Total Exports","13531267"
"","Total Imports","50884709"
"","Trade Balance","-37353442"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","145557946"
"","Trade Balance","-145557946"
"Total All Countries","Total Exports","32074987591"
"","Total Imports","7503636402"
"","Trade Balance","24571351189"

"Source: Trade Data Online (accessed: April 21, 2025)"



