"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 75 - Nickel and articles thereof"
"Norway","Total Exports","1509041774"
"","Total Imports","3113388"
"","Trade Balance","1505928386"
"United States","Total Exports","1284728056"
"","Total Imports","164585711"
"","Trade Balance","1120142345"
"China","Total Exports","343653218"
"","Total Imports","16226143"
"","Trade Balance","327427075"
"Netherlands","Total Exports","259826713"
"","Total Imports","70816"
"","Trade Balance","259755897"
"Belgium","Total Exports","233088826"
"","Total Imports","2343667"
"","Trade Balance","230745159"
"Japan","Total Exports","172165171"
"","Total Imports","2567830"
"","Trade Balance","169597341"
"Korea, South","Total Exports","154019975"
"","Total Imports","1496137"
"","Trade Balance","152523838"
"Taiwan","Total Exports","146995307"
"","Total Imports","4421303"
"","Trade Balance","142574004"
"Spain","Total Exports","69744593"
"","Total Imports","474023"
"","Trade Balance","69270570"
"United Kingdom","Total Exports","94169083"
"","Total Imports","32839748"
"","Trade Balance","61329335"
"Italy (incl. Vatican City State)","Total Exports","57477060"
"","Total Imports","3727266"
"","Trade Balance","53749794"
"Brazil","Total Exports","41627088"
"","Total Imports","221831"
"","Trade Balance","41405257"
"India","Total Exports","40543404"
"","Total Imports","787099"
"","Trade Balance","39756305"
"Sweden","Total Exports","26949471"
"","Total Imports","5226663"
"","Trade Balance","21722808"
"Singapore","Total Exports","15017764"
"","Total Imports","799244"
"","Trade Balance","14218520"
"Australia","Total Exports","25630804"
"","Total Imports","12196391"
"","Trade Balance","13434413"
"Thailand","Total Exports","12767560"
"","Total Imports","1117"
"","Trade Balance","12766443"
"Slovenia","Total Exports","12530268"
"","Total Imports","758"
"","Trade Balance","12529510"
"Cuba","Total Exports","7843168"
"","Total Imports",""
"","Trade Balance","7843168"
"Vietnam","Total Exports","6851996"
"","Total Imports","313"
"","Trade Balance","6851683"
"Malaysia","Total Exports","3815528"
"","Total Imports","5907"
"","Trade Balance","3809621"
"Poland","Total Exports","3683632"
"","Total Imports","358370"
"","Trade Balance","3325262"
"Hong Kong","Total Exports","1649067"
"","Total Imports","487"
"","Trade Balance","1648580"
"Argentina","Total Exports","907382"
"","Total Imports",""
"","Trade Balance","907382"
"Türkiye","Total Exports","1660884"
"","Total Imports","868462"
"","Trade Balance","792422"
"Saudi Arabia","Total Exports","343242"
"","Total Imports",""
"","Trade Balance","343242"
"Chile","Total Exports","287961"
"","Total Imports","733"
"","Trade Balance","287228"
"France (incl. Monaco, French Antilles)","Total Exports","9362426"
"","Total Imports","9125276"
"","Trade Balance","237150"
"Ethiopia","Total Exports","131522"
"","Total Imports",""
"","Trade Balance","131522"
"Qatar","Total Exports","105213"
"","Total Imports",""
"","Trade Balance","105213"
"Ireland","Total Exports","118194"
"","Total Imports","21816"
"","Trade Balance","96378"
"United Arab Emirates","Total Exports","93116"
"","Total Imports","551"
"","Trade Balance","92565"
"Madagascar","Total Exports","75065"
"","Total Imports",""
"","Trade Balance","75065"
"Hungary","Total Exports","34360"
"","Total Imports","3338"
"","Trade Balance","31022"
"Switzerland","Total Exports","196863"
"","Total Imports","167489"
"","Trade Balance","29374"
"Philippines","Total Exports","21414"
"","Total Imports",""
"","Trade Balance","21414"
"Ecuador","Total Exports","19131"
"","Total Imports",""
"","Trade Balance","19131"
"Indonesia","Total Exports","61060"
"","Total Imports","45707"
"","Trade Balance","15353"
"Czech Republic","Total Exports","179541"
"","Total Imports","164702"
"","Trade Balance","14839"
"Brunei Darussalam","Total Exports","12754"
"","Total Imports",""
"","Trade Balance","12754"
"Uganda","Total Exports","12032"
"","Total Imports",""
"","Trade Balance","12032"
"Niger","Total Exports","8935"
"","Total Imports","110"
"","Trade Balance","8825"
"Guyana","Total Exports","7941"
"","Total Imports",""
"","Trade Balance","7941"
"Kenya","Total Exports","6466"
"","Total Imports",""
"","Trade Balance","6466"
"Costa Rica","Total Exports","13238"
"","Total Imports","6830"
"","Trade Balance","6408"
"Oman (formerly Muscat and Oman)","Total Exports","5253"
"","Total Imports",""
"","Trade Balance","5253"
"Bermuda","Total Exports","3932"
"","Total Imports",""
"","Trade Balance","3932"
"Malta","Total Exports","3910"
"","Total Imports",""
"","Trade Balance","3910"
"Ghana","Total Exports","3360"
"","Total Imports",""
"","Trade Balance","3360"
"New Zealand","Total Exports","2511"
"","Total Imports",""
"","Trade Balance","2511"
"Trinidad and Tobago","Total Exports","2150"
"","Total Imports",""
"","Trade Balance","2150"
"Portugal","Total Exports","1896"
"","Total Imports",""
"","Trade Balance","1896"
"Egypt","Total Exports","1122"
"","Total Imports",""
"","Trade Balance","1122"
"Iran","Total Exports","812"
"","Total Imports","37"
"","Trade Balance","775"
"Aruba","Total Exports","559"
"","Total Imports",""
"","Trade Balance","559"
"Bolivia","Total Exports","211"
"","Total Imports",""
"","Trade Balance","211"
"Peru","Total Exports","387"
"","Total Imports","196"
"","Trade Balance","191"
"Chad","Total Exports","138"
"","Total Imports",""
"","Trade Balance","138"
"Togo","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Slovakia","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Montenegro","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"El Salvador","Total Exports",""
"","Total Imports","182"
"","Trade Balance","-182"
"Nigeria","Total Exports",""
"","Total Imports","240"
"","Trade Balance","-240"
"Nepal","Total Exports",""
"","Total Imports","411"
"","Trade Balance","-411"
"Kiribati","Total Exports",""
"","Total Imports","560"
"","Trade Balance","-560"
"Colombia","Total Exports","549"
"","Total Imports","1192"
"","Trade Balance","-643"
"Pakistan","Total Exports","171"
"","Total Imports","951"
"","Trade Balance","-780"
"Kuwait","Total Exports",""
"","Total Imports","2714"
"","Trade Balance","-2714"
"Tunisia","Total Exports",""
"","Total Imports","3161"
"","Trade Balance","-3161"
"Denmark","Total Exports","139"
"","Total Imports","5931"
"","Trade Balance","-5792"
"Lebanon","Total Exports",""
"","Total Imports","20215"
"","Trade Balance","-20215"
"Ukraine","Total Exports","26187"
"","Total Imports","47444"
"","Trade Balance","-21257"
"Guatemala","Total Exports",""
"","Total Imports","24067"
"","Trade Balance","-24067"
"Morocco","Total Exports","2606"
"","Total Imports","34140"
"","Trade Balance","-31534"
"Israel","Total Exports","8038"
"","Total Imports","46169"
"","Trade Balance","-38131"
"Serbia","Total Exports",""
"","Total Imports","152098"
"","Trade Balance","-152098"
"Bahrain","Total Exports","372"
"","Total Imports","176850"
"","Trade Balance","-176478"
"Mexico","Total Exports","648592"
"","Total Imports","1258714"
"","Trade Balance","-610122"
"Romania","Total Exports","4677"
"","Total Imports","1126492"
"","Trade Balance","-1121815"
"Austria","Total Exports","5701"
"","Total Imports","2420778"
"","Trade Balance","-2415077"
"South Africa","Total Exports","255921"
"","Total Imports","2897981"
"","Trade Balance","-2642060"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3620952"
"","Trade Balance","-3620952"
"Russia","Total Exports","210350"
"","Total Imports","4001750"
"","Trade Balance","-3791400"
"Finland","Total Exports","8215"
"","Total Imports","47220687"
"","Trade Balance","-47212472"
"Germany","Total Exports","7939495"
"","Total Imports","65014366"
"","Trade Balance","-57074871"
"Sub-Total","Trade Balance","4156667716"
"Total All Countries","Total Exports","4546615520"
"","Total Imports","389947804"
"","Trade Balance","4156667716"

"Source: Trade Data Online (accessed: March 14, 2025)"



