"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 79 - Zinc and articles thereof"
"United States","Total Exports","1208200258"
"","Total Imports","35391757"
"","Trade Balance","1172808501"
"Taiwan","Total Exports","44521718"
"","Total Imports","2531502"
"","Trade Balance","41990216"
"Malaysia","Total Exports","11421172"
"","Total Imports","248398"
"","Trade Balance","11172774"
"Hong Kong","Total Exports","6470541"
"","Total Imports","2076"
"","Trade Balance","6468465"
"Vietnam","Total Exports","3412070"
"","Total Imports","302588"
"","Trade Balance","3109482"
"Philippines","Total Exports","2815084"
"","Total Imports","251"
"","Trade Balance","2814833"
"Italy (incl. Vatican City State)","Total Exports","1115942"
"","Total Imports","175638"
"","Trade Balance","940304"
"Netherlands","Total Exports","815280"
"","Total Imports","8656"
"","Trade Balance","806624"
"Japan","Total Exports","754067"
"","Total Imports","39477"
"","Trade Balance","714590"
"Costa Rica","Total Exports","112568"
"","Total Imports",""
"","Trade Balance","112568"
"Poland","Total Exports","85249"
"","Total Imports",""
"","Trade Balance","85249"
"Indonesia","Total Exports","87096"
"","Total Imports","4671"
"","Trade Balance","82425"
"Australia","Total Exports","53014"
"","Total Imports","10"
"","Trade Balance","53004"
"Trinidad and Tobago","Total Exports","52979"
"","Total Imports",""
"","Trade Balance","52979"
"Israel","Total Exports","37351"
"","Total Imports","157"
"","Trade Balance","37194"
"Pakistan","Total Exports","36650"
"","Total Imports","232"
"","Trade Balance","36418"
"Brazil","Total Exports","39729"
"","Total Imports","7196"
"","Trade Balance","32533"
"Dominican Republic","Total Exports","30074"
"","Total Imports",""
"","Trade Balance","30074"
"Russia","Total Exports","29551"
"","Total Imports",""
"","Trade Balance","29551"
"Thailand","Total Exports","68635"
"","Total Imports","42063"
"","Trade Balance","26572"
"Jamaica","Total Exports","22923"
"","Total Imports",""
"","Trade Balance","22923"
"Angola","Total Exports","13534"
"","Total Imports",""
"","Trade Balance","13534"
"Romania","Total Exports","14777"
"","Total Imports","4330"
"","Trade Balance","10447"
"India","Total Exports","2504669"
"","Total Imports","2495521"
"","Trade Balance","9148"
"United Arab Emirates","Total Exports","8003"
"","Total Imports",""
"","Trade Balance","8003"
"Czech Republic","Total Exports","7770"
"","Total Imports","127"
"","Trade Balance","7643"
"Ukraine","Total Exports","7526"
"","Total Imports",""
"","Trade Balance","7526"
"Singapore","Total Exports","7505"
"","Total Imports",""
"","Trade Balance","7505"
"New Zealand","Total Exports","15008"
"","Total Imports","9186"
"","Trade Balance","5822"
"Norway","Total Exports","18265"
"","Total Imports","12543"
"","Trade Balance","5722"
"Argentina","Total Exports","5097"
"","Total Imports",""
"","Trade Balance","5097"
"Gabon","Total Exports","4112"
"","Total Imports",""
"","Trade Balance","4112"
"Saint Pierre-Miquelon","Total Exports","3362"
"","Total Imports",""
"","Trade Balance","3362"
"Chile","Total Exports","2145"
"","Total Imports",""
"","Trade Balance","2145"
"Cuba","Total Exports","1688"
"","Total Imports",""
"","Trade Balance","1688"
"Bermuda","Total Exports","1553"
"","Total Imports",""
"","Trade Balance","1553"
"Qatar","Total Exports","727"
"","Total Imports",""
"","Trade Balance","727"
"Dominica","Total Exports","680"
"","Total Imports",""
"","Trade Balance","680"
"Suriname","Total Exports","645"
"","Total Imports",""
"","Trade Balance","645"
"Barbados","Total Exports","602"
"","Total Imports",""
"","Trade Balance","602"
"Guyana","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Slovenia","Total Exports","7208"
"","Total Imports","6757"
"","Trade Balance","451"
"Maldives","Total Exports","437"
"","Total Imports",""
"","Trade Balance","437"
"Iceland","Total Exports","418"
"","Total Imports",""
"","Trade Balance","418"
"Bahamas","Total Exports","384"
"","Total Imports",""
"","Trade Balance","384"
"Fiji","Total Exports","358"
"","Total Imports",""
"","Trade Balance","358"
"Cyprus","Total Exports","328"
"","Total Imports",""
"","Trade Balance","328"
"Cayman Islands","Total Exports","325"
"","Total Imports",""
"","Trade Balance","325"
"Egypt","Total Exports","310"
"","Total Imports",""
"","Trade Balance","310"
"Nicaragua","Total Exports","294"
"","Total Imports",""
"","Trade Balance","294"
"Kuwait","Total Exports","257"
"","Total Imports",""
"","Trade Balance","257"
"Tanzania","Total Exports","209"
"","Total Imports",""
"","Trade Balance","209"
"Colombia","Total Exports","137"
"","Total Imports",""
"","Trade Balance","137"
"Panama","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Greenland","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Jordan","Total Exports","63"
"","Total Imports",""
"","Trade Balance","63"
"Guatemala","Total Exports","31"
"","Total Imports",""
"","Trade Balance","31"
"Latvia","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Yemen","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Portugal","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Uganda","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Morocco","Total Exports","18"
"","Total Imports","122"
"","Trade Balance","-104"
"Bulgaria","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Austria","Total Exports",""
"","Total Imports","138"
"","Trade Balance","-138"
"Lebanon","Total Exports",""
"","Total Imports","870"
"","Trade Balance","-870"
"Sri Lanka","Total Exports",""
"","Total Imports","891"
"","Trade Balance","-891"
"Saudi Arabia","Total Exports","2023"
"","Total Imports","2988"
"","Trade Balance","-965"
"Tunisia","Total Exports",""
"","Total Imports","1092"
"","Trade Balance","-1092"
"Ireland","Total Exports","18"
"","Total Imports","2453"
"","Trade Balance","-2435"
"Switzerland","Total Exports","2087"
"","Total Imports","4829"
"","Trade Balance","-2742"
"Georgia","Total Exports",""
"","Total Imports","4765"
"","Trade Balance","-4765"
"Hungary","Total Exports",""
"","Total Imports","5425"
"","Trade Balance","-5425"
"Türkiye","Total Exports","909"
"","Total Imports","10065"
"","Trade Balance","-9156"
"South Africa","Total Exports","1655"
"","Total Imports","20594"
"","Trade Balance","-18939"
"Denmark","Total Exports",""
"","Total Imports","21246"
"","Trade Balance","-21246"
"Bangladesh","Total Exports",""
"","Total Imports","22252"
"","Trade Balance","-22252"
"United Kingdom","Total Exports","133372"
"","Total Imports","160793"
"","Trade Balance","-27421"
"Sweden","Total Exports",""
"","Total Imports","61746"
"","Trade Balance","-61746"
"Korea, South","Total Exports","18461"
"","Total Imports","167809"
"","Trade Balance","-149348"
"Peru","Total Exports","163"
"","Total Imports","216212"
"","Trade Balance","-216049"
"Finland","Total Exports","2526"
"","Total Imports","722796"
"","Trade Balance","-720270"
"Spain","Total Exports","151763"
"","Total Imports","946706"
"","Trade Balance","-794943"
"France (incl. Monaco, French Antilles)","Total Exports","21825"
"","Total Imports","1032218"
"","Trade Balance","-1010393"
"Germany","Total Exports","80270"
"","Total Imports","1595669"
"","Trade Balance","-1515399"
"Mexico","Total Exports","219635"
"","Total Imports","3624401"
"","Trade Balance","-3404766"
"China","Total Exports","2501183"
"","Total Imports","10686235"
"","Trade Balance","-8185052"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8263617"
"","Trade Balance","-8263617"
"Belgium","Total Exports","66874"
"","Total Imports","10897921"
"","Trade Balance","-10831047"
"Sub-Total","Trade Balance","1206256650"
"Total All Countries","Total Exports","1286013880"
"","Total Imports","79757230"
"","Trade Balance","1206256650"

"Source: Trade Data Online (accessed: March 14, 2025)"



