"","Total Imports","561569"
"","Trade Balance","2959017"
"Senegal","Total Exports","3018834"
"","Total Imports","150731"
"","Trade Balance","2868103"
"Paraguay","Total Exports","3389874"
"","Total Imports","622862"
"","Trade Balance","2767012"
"Zimbabwe","Total Exports","2797353"
"","Total Imports","281306"
"","Trade Balance","2516047"
"Uzbekistan","Total Exports","2286451"
"","Total Imports","32928"
"","Trade Balance","2253523"
"Gabon","Total Exports","2060529"
"","Total Imports","1835"
"","Trade Balance","2058694"
"Ecuador","Total Exports","9685342"
"","Total Imports","7770659"
"","Trade Balance","1914683"
"Guadeloupe","Total Exports","1748251"
"","Total Imports","2963"
"","Trade Balance","1745288"
"Saint Lucia","Total Exports","1655957"
"","Total Imports","1583"
"","Trade Balance","1654374"
"Belize","Total Exports","1653087"
"","Total Imports","3058"
"","Trade Balance","1650029"
"Dominican Republic","Total Exports","17809382"
"","Total Imports","16244682"
"","Trade Balance","1564700"
"Jordan","Total Exports","1596519"
"","Total Imports","46738"
"","Trade Balance","1549781"
"Qatar","Total Exports","1310673"
"","Total Imports","1277"
"","Trade Balance","1309396"
"Benin","Total Exports","1241795"
"","Total Imports",""
"","Trade Balance","1241795"
"Türkiye","Total Exports","47219128"
"","Total Imports","45982018"
"","Trade Balance","1237110"
"Bahamas","Total Exports","5706322"
"","Total Imports","4485579"
"","Trade Balance","1220743"
"Rwanda","Total Exports","1246426"
"","Total Imports","35199"
"","Trade Balance","1211227"
"Greenland","Total Exports","1147251"
"","Total Imports","35816"
"","Trade Balance","1111435"
"Nicaragua","Total Exports","1185695"
"","Total Imports","114960"
"","Trade Balance","1070735"
"Zambia (Zambi)","Total Exports","1105205"
"","Total Imports","51476"
"","Trade Balance","1053729"
"Sudan","Total Exports","1033854"
"","Total Imports","3576"
"","Trade Balance","1030278"
"French Polynesia","Total Exports","993768"
"","Total Imports","15310"
"","Trade Balance","978458"
"Saint Vincent and the Grenadines","Total Exports","917515"
"","Total Imports","8372"
"","Trade Balance","909143"
"Burkina Faso","Total Exports","888141"
"","Total Imports","672"
"","Trade Balance","887469"
"Bahrain","Total Exports","1619897"
"","Total Imports","740132"
"","Trade Balance","879765"
"Haiti","Total Exports","897532"
"","Total Imports","64611"
"","Trade Balance","832921"
"Grenada","Total Exports","1002375"
"","Total Imports","279962"
"","Trade Balance","722413"
"New Caledonia","Total Exports","772744"
"","Total Imports","79418"
"","Trade Balance","693326"
"Martinique","Total Exports","709318"
"","Total Imports","83133"
"","Trade Balance","626185"
"Papua New Guinea","Total Exports","574763"
"","Total Imports","398"
"","Trade Balance","574365"
"U.S. Minor Outlying Islands","Total Exports","649305"
"","Total Imports","90217"
"","Trade Balance","559088"
"Botswana","Total Exports","556837"
"","Total Imports","9"
"","Trade Balance","556828"
"Somalia","Total Exports","639434"
"","Total Imports","97898"
"","Trade Balance","541536"
"Bolivia","Total Exports","1578380"
"","Total Imports","1048139"
"","Trade Balance","530241"
"Saint Kitts and Nevis","Total Exports","509475"
"","Total Imports","44"
"","Trade Balance","509431"
"Guam","Total Exports","444272"
"","Total Imports","283"
"","Trade Balance","443989"
"Congo (formerly Brazzaville)","Total Exports","286496"
"","Total Imports","1042"
"","Trade Balance","285454"
"Mauritania","Total Exports","256569"
"","Total Imports","168"
"","Trade Balance","256401"
"Guinea","Total Exports","3865732"
"","Total Imports","3634662"
"","Trade Balance","231070"
"Djibouti","Total Exports","227171"
"","Total Imports",""
"","Trade Balance","227171"
"British Virgin Islands","Total Exports","225429"
"","Total Imports","211"
"","Trade Balance","225218"
"Dominica","Total Exports","215690"
"","Total Imports","5068"
"","Trade Balance","210622"
"Latvia","Total Exports","286416"
"","Total Imports","101446"
"","Trade Balance","184970"
"Liberia","Total Exports","183006"
"","Total Imports","57"
"","Trade Balance","182949"
"Suriname","Total Exports","175697"
"","Total Imports","5840"
"","Trade Balance","169857"
"Equatorial Guinea","Total Exports","160052"
"","Total Imports",""
"","Trade Balance","160052"
"Malta","Total Exports","403532"
"","Total Imports","256153"
"","Trade Balance","147379"
"Brunei Darussalam","Total Exports","104195"
"","Total Imports",""
"","Trade Balance","104195"
"Guinea-Bissau","Total Exports","97365"
"","Total Imports",""
"","Trade Balance","97365"
"Turks and Caicos Islands","Total Exports","92326"
"","Total Imports","204"
"","Trade Balance","92122"
"Comoros","Total Exports","90000"
"","Total Imports",""
"","Trade Balance","90000"
"Anguilla","Total Exports","79219"
"","Total Imports",""
"","Trade Balance","79219"
"Cape Verde","Total Exports","67835"
"","Total Imports",""
"","Trade Balance","67835"
"Montserrat","Total Exports","64682"
"","Total Imports","554"
"","Trade Balance","64128"
"Samoa (Western)","Total Exports","51709"
"","Total Imports",""
"","Trade Balance","51709"
"French Southern Territories","Total Exports","51378"
"","Total Imports",""
"","Trade Balance","51378"
"Togo","Total Exports","56453"
"","Total Imports","12017"
"","Trade Balance","44436"
"Central African Republic","Total Exports","36757"
"","Total Imports",""
"","Trade Balance","36757"
"French Guiana","Total Exports","35878"
"","Total Imports",""
"","Trade Balance","35878"
"Réunion Island","Total Exports","28089"
"","Total Imports",""
"","Trade Balance","28089"
"Saint Helena","Total Exports","26014"
"","Total Imports","518"
"","Trade Balance","25496"
"Armenia","Total Exports","23123"
"","Total Imports","457"
"","Trade Balance","22666"
"Bhutan","Total Exports","21250"
"","Total Imports",""
"","Trade Balance","21250"
"Chad","Total Exports","12990"
"","Total Imports",""
"","Trade Balance","12990"
"American Samoa","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Gibraltar","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Tonga","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Solomon Islands","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Turkmenistan","Total Exports",""
"","Total Imports","171"
"","Trade Balance","-171"
"Maldives","Total Exports",""
"","Total Imports","928"
"","Trade Balance","-928"
"Albania","Total Exports",""
"","Total Imports","1981"
"","Trade Balance","-1981"
"Cook Islands","Total Exports","5200"
"","Total Imports","7692"
"","Trade Balance","-2492"
"Seychelles","Total Exports",""
"","Total Imports","5230"
"","Trade Balance","-5230"
"Belarus (formerly Byelorussia)","Total Exports","537481"
"","Total Imports","553143"
"","Trade Balance","-15662"
"Mali","Total Exports","1831216"
"","Total Imports","1857155"
"","Trade Balance","-25939"
"Tokelau","Total Exports",""
"","Total Imports","30743"
"","Trade Balance","-30743"
"Afghanistan","Total Exports","1140"
"","Total Imports","43231"
"","Trade Balance","-42091"
"Georgia","Total Exports",""
"","Total Imports","61337"
"","Trade Balance","-61337"
"Korea, North","Total Exports","70475"
"","Total Imports","156631"
"","Trade Balance","-86156"
"El Salvador","Total Exports","2677816"
"","Total Imports","2810940"
"","Trade Balance","-133124"
"Burundi","Total Exports","30482"
"","Total Imports","172990"
"","Trade Balance","-142508"
"Cayman Islands","Total Exports","547398"
"","Total Imports","705003"
"","Trade Balance","-157605"
"Mozambique","Total Exports","6596532"
"","Total Imports","6770724"
"","Trade Balance","-174192"
"Estonia","Total Exports","276420"
"","Total Imports","630991"
"","Trade Balance","-354571"
"Sao Tomé-Principe","Total Exports","26460"
"","Total Imports","522290"
"","Trade Balance","-495830"
"Slovakia","Total Exports","287058"
"","Total Imports","857626"
"","Trade Balance","-570568"
"Malawi","Total Exports","2813"
"","Total Imports","623201"
"","Trade Balance","-620388"
"Cambodia (Kampuchea)","Total Exports","30127"
"","Total Imports","664214"
"","Trade Balance","-634087"
"Lithuania","Total Exports","803527"
"","Total Imports","1459166"
"","Trade Balance","-655639"
"Laos","Total Exports","41683"
"","Total Imports","796780"
"","Trade Balance","-755097"
"Kazakhstan","Total Exports","738621"
"","Total Imports","1551145"
"","Trade Balance","-812524"
"Vietnam","Total Exports","4466474"
"","Total Imports","5286748"
"","Trade Balance","-820274"
"Nepal","Total Exports","1538488"
"","Total Imports","2360366"
"","Trade Balance","-821878"
"Kyrgyzstan","Total Exports","84929"
"","Total Imports","956941"
"","Trade Balance","-872012"
"Tajikistan","Total Exports",""
"","Total Imports","1083908"
"","Trade Balance","-1083908"
"Hungary","Total Exports","9749399"
"","Total Imports","11306617"
"","Trade Balance","-1557218"
"Moldova","Total Exports","11482"
"","Total Imports","1590341"
"","Trade Balance","-1578859"
"Myanmar (Burma)","Total Exports","212475"
"","Total Imports","2203129"
"","Trade Balance","-1990654"
"Kenya","Total Exports","4117816"
"","Total Imports","6580885"
"","Trade Balance","-2463069"
"Lesotho","Total Exports","8000"
"","Total Imports","3205113"
"","Trade Balance","-3197113"
"Czechoslovakia","Total Exports","2334863"
"","Total Imports","6078711"
"","Trade Balance","-3743848"
"Fiji","Total Exports","2280"
"","Total Imports","3747152"
"","Trade Balance","-3744872"
"Ghana","Total Exports","5544741"
"","Total Imports","9406870"
"","Trade Balance","-3862129"
"Luxembourg","Total Exports","4658070"
"","Total Imports","8553537"
"","Trade Balance","-3895467"
"Sierra Leone","Total Exports","72135"
"","Total Imports","4137856"
"","Trade Balance","-4065721"
"Honduras","Total Exports","1408815"
"","Total Imports","5625415"
"","Trade Balance","-4216600"
"Uganda","Total Exports","899452"
"","Total Imports","5231866"
"","Trade Balance","-4332414"
"Mauritius","Total Exports","491192"
"","Total Imports","4857216"
"","Trade Balance","-4366024"
"Madagascar","Total Exports","567446"
"","Total Imports","5149467"
"","Trade Balance","-4582021"
"Guatemala","Total Exports","4860991"
"","Total Imports","9799542"
"","Trade Balance","-4938551"
"Iceland","Total Exports","905298"
"","Total Imports","6493131"
"","Trade Balance","-5587833"
"Guyana","Total Exports","4878955"
"","Total Imports","10813076"
"","Trade Balance","-5934121"
"Morocco","Total Exports","26900312"
"","Total Imports","32884379"
"","Trade Balance","-5984067"
"Congo (formerly Zaire)","Total Exports","394237"
"","Total Imports","7212449"
"","Trade Balance","-6818212"
"Uruguay","Total Exports","4175994"
"","Total Imports","11342321"
"","Trade Balance","-7166327"
"Swaziland","Total Exports","590437"
"","Total Imports","8033755"
"","Trade Balance","-7443318"
"Niger","Total Exports","392403"
"","Total Imports","7880267"
"","Trade Balance","-7487864"
"Côte-d'Ivoire","Total Exports","2006772"
"","Total Imports","9622060"
"","Trade Balance","-7615288"
"Namibia","Total Exports","377027"
"","Total Imports","8529849"
"","Trade Balance","-8152822"
"Ukraine","Total Exports","1824436"
"","Total Imports","10770229"
"","Trade Balance","-8945793"
"Argentina","Total Exports","34914108"
"","Total Imports","44722559"
"","Trade Balance","-9808451"
"Belgium","Total Exports","177722928"
"","Total Imports","187840209"
"","Trade Balance","-10117281"
"Czech Republic","Total Exports","10875088"
"","Total Imports","21054156"
"","Trade Balance","-10179068"
"Macau (Macao)","Total Exports","22122"
"","Total Imports","13402811"
"","Trade Balance","-13380689"
"Poland","Total Exports","16946428"
"","Total Imports","30564428"
"","Trade Balance","-13618000"
"Sri Lanka","Total Exports","5697129"
"","Total Imports","19736159"
"","Trade Balance","-14039030"
"Yugoslavia  - Serbia and Montenegro","Total Exports","9404159"
"","Total Imports","25069798"
"","Trade Balance","-15665639"
"Bulgaria","Total Exports","1824929"
"","Total Imports","17910248"
"","Trade Balance","-16085319"
"Angola","Total Exports","404793"
"","Total Imports","22122349"
"","Trade Balance","-21717556"
"Romania","Total Exports","7124125"
"","Total Imports","30016176"
"","Trade Balance","-22892051"
"Bangladesh","Total Exports","2985950"
"","Total Imports","28123704"
"","Trade Balance","-25137754"
"Syria","Total Exports","5513324"
"","Total Imports","30788680"
"","Trade Balance","-25275356"
"U.S.S.R.","Total Exports","12466488"
"","Total Imports","43739276"
"","Trade Balance","-31272788"
"South Africa","Total Exports","22382418"
"","Total Imports","56890398"
"","Trade Balance","-34507980"
"New Zealand","Total Exports","13004821"
"","Total Imports","56554091"
"","Trade Balance","-43549270"
"Costa Rica","Total Exports","6420676"
"","Total Imports","53370254"
"","Trade Balance","-46949578"
"Denmark","Total Exports","12011574"
"","Total Imports","64402548"
"","Trade Balance","-52390974"
"Chile","Total Exports","29231076"
"","Total Imports","82326217"
"","Trade Balance","-53095141"
"Egypt","Total Exports","33327158"
"","Total Imports","86681754"
"","Trade Balance","-53354596"
"Singapore","Total Exports","70055376"
"","Total Imports","125273788"
"","Trade Balance","-55218412"
"Russia","Total Exports","37486169"
"","Total Imports","93198364"
"","Trade Balance","-55712195"
"Thailand","Total Exports","111113056"
"","Total Imports","166914075"
"","Trade Balance","-55801019"
"Portugal","Total Exports","25872929"
"","Total Imports","84671575"
"","Trade Balance","-58798646"
"India","Total Exports","89533134"
"","Total Imports","153541005"
"","Trade Balance","-64007871"
"Finland","Total Exports","31673147"
"","Total Imports","100980458"
"","Trade Balance","-69307311"
"Philippines","Total Exports","25713629"
"","Total Imports","106134295"
"","Trade Balance","-80420666"
"Venezuela","Total Exports","38688645"
"","Total Imports","125050652"
"","Trade Balance","-86362007"
"Spain","Total Exports","93618498"
"","Total Imports","194207879"
"","Trade Balance","-100589381"
"Indonesia","Total Exports","38682048"
"","Total Imports","142886035"
"","Trade Balance","-104203987"
"Malaysia","Total Exports","28029202"
"","Total Imports","146963549"
"","Trade Balance","-118934347"
"Brazil","Total Exports","144822508"
"","Total Imports","273720168"
"","Trade Balance","-128897660"
"Jamaica","Total Exports","16613391"
"","Total Imports","148895368"
"","Trade Balance","-132281977"
"Pakistan","Total Exports","16884516"
"","Total Imports","158913542"
"","Trade Balance","-142029026"
"Sweden","Total Exports","58895514"
"","Total Imports","204854830"
"","Trade Balance","-145959316"
"Ireland","Total Exports","41044888"
"","Total Imports","189055750"
"","Trade Balance","-148010862"
"Austria","Total Exports","23151424"
"","Total Imports","176263023"
"","Trade Balance","-153111599"
"Algeria","Total Exports","47831586"
"","Total Imports","209026159"
"","Trade Balance","-161194573"
"Nigeria","Total Exports","10546566"
"","Total Imports","173901458"
"","Trade Balance","-163354892"
"Mexico","Total Exports","111187931"
"","Total Imports","330174409"
"","Trade Balance","-218986478"
"Hong Kong","Total Exports","93728955"
"","Total Imports","351361013"
"","Trade Balance","-257632058"
"Japan","Total Exports","458977773"
"","Total Imports","783750805"
"","Trade Balance","-324773032"
"Korea, South","Total Exports","186041242"
"","Total Imports","541176246"
"","Trade Balance","-355135004"
"Australia","Total Exports","89681078"
"","Total Imports","474891717"
"","Trade Balance","-385210639"
"Norway","Total Exports","28942940"
"","Total Imports","417574416"
"","Trade Balance","-388631476"
"Italy (incl. Vatican City State)","Total Exports","310509369"
"","Total Imports","709112760"
"","Trade Balance","-398603391"
"France (incl. Monaco, French Antilles)","Total Exports","605562975"
"","Total Imports","1013368251"
"","Trade Balance","-407805276"
"Taiwan","Total Exports","136392083"
"","Total Imports","720875887"
"","Trade Balance","-584483804"
"China","Total Exports","160311432"
"","Total Imports","1085292460"
"","Trade Balance","-924981028"
"United Kingdom","Total Exports","882301882"
"","Total Imports","1931194855"
"","Trade Balance","-1048892973"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1627962413"
"","Trade Balance","-1627962413"
"Total All Countries","Total Exports","34142653579"
"","Total Imports","28026797495"
"","Trade Balance","6115856084"

"Source: Trade Data Online (accessed: April 21, 2025)"



