"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 10 - Cereals"
"United States","Total Exports","1624689265"
"","Total Imports","630228906"
"","Trade Balance","994460359"
"Japan","Total Exports","653726441"
"","Total Imports","520983"
"","Trade Balance","653205458"
"Indonesia","Total Exports","569897726"
"","Total Imports","230845"
"","Trade Balance","569666881"
"China","Total Exports","570845560"
"","Total Imports","5857886"
"","Trade Balance","564987674"
"Algeria","Total Exports","419572354"
"","Total Imports",""
"","Trade Balance","419572354"
"Bangladesh","Total Exports","401715150"
"","Total Imports","374661"
"","Trade Balance","401340489"
"Peru","Total Exports","393495071"
"","Total Imports","14812780"
"","Trade Balance","378682291"
"Colombia","Total Exports","291052569"
"","Total Imports","4841"
"","Trade Balance","291047728"
"Mexico","Total Exports","282294670"
"","Total Imports","308594"
"","Trade Balance","281986076"
"Nigeria","Total Exports","280865469"
"","Total Imports","15763"
"","Trade Balance","280849706"
"Vietnam","Total Exports","263782759"
"","Total Imports","4020694"
"","Trade Balance","259762065"
"Morocco","Total Exports","255680906"
"","Total Imports",""
"","Trade Balance","255680906"
"Italy (incl. Vatican City State)","Total Exports","204119872"
"","Total Imports","3577480"
"","Trade Balance","200542392"
"Ecuador","Total Exports","176965182"
"","Total Imports","1601936"
"","Trade Balance","175363246"
"United Arab Emirates","Total Exports","155684687"
"","Total Imports","74694"
"","Trade Balance","155609993"
"United Kingdom","Total Exports","144902465"
"","Total Imports","6114321"
"","Trade Balance","138788144"
"Sri Lanka","Total Exports","106430990"
"","Total Imports","1101477"
"","Trade Balance","105329513"
"Ghana","Total Exports","101527396"
"","Total Imports","1743"
"","Trade Balance","101525653"
"Ireland","Total Exports","88253568"
"","Total Imports","151"
"","Trade Balance","88253417"
"Venezuela","Total Exports","84679612"
"","Total Imports",""
"","Trade Balance","84679612"
"Philippines","Total Exports","77019281"
"","Total Imports","17269"
"","Trade Balance","77002012"
"Cuba","Total Exports","65532275"
"","Total Imports",""
"","Trade Balance","65532275"
"Korea, South","Total Exports","62416558"
"","Total Imports","382159"
"","Trade Balance","62034399"
"Chile","Total Exports","71305545"
"","Total Imports","10929293"
"","Trade Balance","60376252"
"Malaysia","Total Exports","55074149"
"","Total Imports","2914"
"","Trade Balance","55071235"
"Brazil","Total Exports","51947660"
"","Total Imports","586747"
"","Trade Balance","51360913"
"Spain","Total Exports","48609501"
"","Total Imports","485960"
"","Trade Balance","48123541"
"Costa Rica","Total Exports","45231627"
"","Total Imports",""
"","Trade Balance","45231627"
"Dominican Republic","Total Exports","44760224"
"","Total Imports",""
"","Trade Balance","44760224"
"Saudi Arabia","Total Exports","44438999"
"","Total Imports","69522"
"","Trade Balance","44369477"
"Portugal","Total Exports","42225073"
"","Total Imports","55362"
"","Trade Balance","42169711"
"Kenya","Total Exports","41273157"
"","Total Imports","14343"
"","Trade Balance","41258814"
"Belgium","Total Exports","40858835"
"","Total Imports","1160"
"","Trade Balance","40857675"
