"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 17 - Sugars and sugar confectionery"
"United States","Total Exports","1048465913"
"","Total Imports","569103734"
"","Trade Balance","479362179"
"Japan","Total Exports","26329163"
"","Total Imports","3752521"
"","Trade Balance","22576642"
"Australia","Total Exports","22194733"
"","Total Imports","1969375"
"","Trade Balance","20225358"
"Germany","Total Exports","43653644"
"","Total Imports","29676711"
"","Trade Balance","13976933"
"France (incl. Monaco, French Antilles)","Total Exports","17164011"
"","Total Imports","6388142"
"","Trade Balance","10775869"
"United Kingdom","Total Exports","22253859"
"","Total Imports","11958863"
"","Trade Balance","10294996"
"Korea, South","Total Exports","8580066"
"","Total Imports","1307405"
"","Trade Balance","7272661"
"Denmark","Total Exports","7636658"
"","Total Imports","423905"
"","Trade Balance","7212753"
"New Zealand","Total Exports","3281021"
"","Total Imports","456478"
"","Trade Balance","2824543"
"Israel","Total Exports","2334567"
"","Total Imports","592478"
"","Trade Balance","1742089"
"Jamaica","Total Exports","1755511"
"","Total Imports","62545"
"","Trade Balance","1692966"
"Hong Kong","Total Exports","2116798"
"","Total Imports","740413"
"","Trade Balance","1376385"
"Ireland","Total Exports","2200658"
"","Total Imports","948121"
"","Trade Balance","1252537"
"Kuwait","Total Exports","884178"
"","Total Imports","7"
"","Trade Balance","884171"
"United Arab Emirates","Total Exports","1059465"
"","Total Imports","214900"
"","Trade Balance","844565"
"Bermuda","Total Exports","838786"
"","Total Imports","14"
"","Trade Balance","838772"
"Bahamas","Total Exports","595872"
"","Total Imports",""
"","Trade Balance","595872"
"Belarus (formerly Byelorussia)","Total Exports","594473"
"","Total Imports","8024"
"","Trade Balance","586449"
"Chile","Total Exports","615183"
"","Total Imports","87571"
"","Trade Balance","527612"
"Saudi Arabia","Total Exports","442339"
"","Total Imports","5541"
"","Trade Balance","436798"
"Latvia","Total Exports","377160"
"","Total Imports","18369"
"","Trade Balance","358791"
"Singapore","Total Exports","339563"
"","Total Imports","46299"
"","Trade Balance","293264"
"Saint Pierre-Miquelon","Total Exports","191041"
"","Total Imports",""
"","Trade Balance","191041"
"Norway","Total Exports","192887"
"","Total Imports","9980"
"","Trade Balance","182907"
"Qatar","Total Exports","161764"
"","Total Imports","1792"
"","Trade Balance","159972"
"Russia","Total Exports","434516"
"","Total Imports","283105"
"","Trade Balance","151411"
"Sint Maarten","Total Exports","150952"
"","Total Imports",""
"","Trade Balance","150952"
"Barbados","Total Exports","116986"
"","Total Imports","28"
"","Trade Balance","116958"
"South Africa","Total Exports","382264"
"","Total Imports","271328"
"","Trade Balance","110936"
"Bulgaria","Total Exports","305661"
"","Total Imports","210334"
"","Trade Balance","95327"
"Bahrain","Total Exports","89725"
"","Total Imports",""
"","Trade Balance","89725"
"Ghana","Total Exports","88075"
"","Total Imports","3646"
"","Trade Balance","84429"
"Estonia","Total Exports","75477"
"","Total Imports","8"
"","Trade Balance","75469"
"Sierra Leone","Total Exports","72613"
"","Total Imports",""
"","Trade Balance","72613"
"Cayman Islands","Total Exports","65266"
"","Total Imports",""
"","Trade Balance","65266"
"Curacao","Total Exports","59450"
"","Total Imports",""
"","Trade Balance","59450"
"Iceland","Total Exports","54510"
"","Total Imports",""
"","Trade Balance","54510"
"Saint Vincent and the Grenadines","Total Exports","51266"
"","Total Imports",""
"","Trade Balance","51266"
"Aruba","Total Exports","51203"
"","Total Imports",""
"","Trade Balance","51203"
"Guyana","Total Exports","46124"
"","Total Imports","867"
"","Trade Balance","45257"
"Grenada","Total Exports","22834"
"","Total Imports",""
"","Trade Balance","22834"
"French Polynesia","Total Exports","20966"
"","Total Imports",""
"","Trade Balance","20966"
"Kenya","Total Exports","19720"
"","Total Imports","255"
"","Trade Balance","19465"
"Saint Kitts and Nevis","Total Exports","17216"
"","Total Imports",""
"","Trade Balance","17216"
"Anguilla","Total Exports","16128"
"","Total Imports",""
"","Trade Balance","16128"
"Cuba","Total Exports","11387"
"","Total Imports",""
"","Trade Balance","11387"
"Dominica","Total Exports","9224"
"","Total Imports",""
"","Trade Balance","9224"
"Saint Lucia","Total Exports","8173"
"","Total Imports",""
"","Trade Balance","8173"
"Rwanda","Total Exports","6008"
"","Total Imports",""
"","Trade Balance","6008"
"Cyprus","Total Exports","4851"
"","Total Imports",""
"","Trade Balance","4851"
"Cameroon","Total Exports","4499"
"","Total Imports","447"
"","Trade Balance","4052"
"Congo (formerly Zaire)","Total Exports","3917"
"","Total Imports",""
"","Trade Balance","3917"
"Greenland","Total Exports","3198"
"","Total Imports",""
"","Trade Balance","3198"
"Pitcairn Island","Total Exports","1842"
"","Total Imports",""
"","Trade Balance","1842"
"Turks and Caicos Islands","Total Exports","1616"
"","Total Imports",""
"","Trade Balance","1616"
"Liberia","Total Exports","1403"
"","Total Imports",""
"","Trade Balance","1403"
"Armenia","Total Exports","440"
"","Total Imports",""
"","Trade Balance","440"
"Togo","Total Exports","379"
"","Total Imports",""
"","Trade Balance","379"
"Haiti","Total Exports","265"
"","Total Imports",""
"","Trade Balance","265"
"Gabon","Total Exports","215"
"","Total Imports",""
"","Trade Balance","215"
"Malta","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Mali","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Papua New Guinea","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","278"
"","Trade Balance","-278"
"Madagascar","Total Exports",""
"","Total Imports","411"
"","Trade Balance","-411"
"Panama","Total Exports",""
"","Total Imports","967"
"","Trade Balance","-967"
"Dominican Republic","Total Exports","8093"
"","Total Imports","9130"
"","Trade Balance","-1037"
