"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Denmark","Total Exports","9884936"
"","Total Imports","107004"
"","Trade Balance","9777932"
"United Kingdom","Total Exports","14495086"
"","Total Imports","8759466"
"","Trade Balance","5735620"
"Netherlands","Total Exports","5630647"
"","Total Imports","373527"
"","Trade Balance","5257120"
"Oman (formerly Muscat and Oman)","Total Exports","4768523"
"","Total Imports",""
"","Trade Balance","4768523"
"Ireland","Total Exports","3720315"
"","Total Imports","1340"
"","Trade Balance","3718975"
"France (incl. Monaco, French Antilles)","Total Exports","7201337"
"","Total Imports","3827580"
"","Trade Balance","3373757"
"Belgium","Total Exports","4337106"
"","Total Imports","1907641"
"","Trade Balance","2429465"
"New Zealand","Total Exports","2256587"
"","Total Imports","27951"
"","Trade Balance","2228636"
"Australia","Total Exports","2686635"
"","Total Imports","1010034"
"","Trade Balance","1676601"
"Thailand","Total Exports","1173821"
"","Total Imports","663"
"","Trade Balance","1173158"
"Botswana","Total Exports","848003"
"","Total Imports",""
"","Trade Balance","848003"
"Norway","Total Exports","651017"
"","Total Imports","13873"
"","Trade Balance","637144"
"Saudi Arabia","Total Exports","558669"
"","Total Imports",""
"","Trade Balance","558669"
"Nicaragua","Total Exports","443033"
"","Total Imports","1"
"","Trade Balance","443032"
"Singapore","Total Exports","391725"
"","Total Imports","5735"
"","Trade Balance","385990"
"United Arab Emirates","Total Exports","336635"
"","Total Imports",""
"","Trade Balance","336635"
"Switzerland","Total Exports","619884"
"","Total Imports","312308"
"","Trade Balance","307576"
"Egypt","Total Exports","264102"
"","Total Imports","227"
"","Trade Balance","263875"
"Kazakhstan","Total Exports","251206"
"","Total Imports",""
"","Trade Balance","251206"
"Algeria","Total Exports","124370"
"","Total Imports",""
"","Trade Balance","124370"
"Sri Lanka","Total Exports","108324"
