"Title","Canadian trade balances"
"Products","Hs 09 - coffee, tea, maté and spices"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 09 - Coffee, tea, maté and spices"
"Australia","Total Exports","1607051"
"","Total Imports","433020"
"","Trade Balance","1174031"
"Barbados","Total Exports","666202"
"","Total Imports","7306"
"","Trade Balance","658896"
"New Zealand","Total Exports","399211"
"","Total Imports","29317"
"","Trade Balance","369894"
"Trinidad and Tobago","Total Exports","691388"
"","Total Imports","335855"
"","Trade Balance","355533"
"Czech Republic","Total Exports","238167"
"","Total Imports","3714"
"","Trade Balance","234453"
"Ireland","Total Exports","263514"
"","Total Imports","47867"
"","Trade Balance","215647"
"Switzerland","Total Exports","298952"
"","Total Imports","194343"
"","Trade Balance","104609"
"Jamaica","Total Exports","1204360"
"","Total Imports","1103750"
"","Trade Balance","100610"
"Saudi Arabia","Total Exports","111390"
"","Total Imports","12183"
"","Trade Balance","99207"
"Latvia","Total Exports","92611"
"","Total Imports","178"
"","Trade Balance","92433"
"United Arab Emirates","Total Exports","161374"
"","Total Imports","70276"
"","Trade Balance","91098"
"Korea, North","Total Exports","61369"
"","Total Imports",""
"","Trade Balance","61369"
"Dominican Republic","Total Exports","200719"
"","Total Imports","143250"
"","Trade Balance","57469"
"Kuwait","Total Exports","44177"
"","Total Imports","1396"
"","Trade Balance","42781"
"Belgium","Total Exports","73568"
"","Total Imports","41370"
"","Trade Balance","32198"
"Bermuda","Total Exports","30347"
"","Total Imports",""
"","Trade Balance","30347"
"Saint Pierre-Miquelon","Total Exports","18236"
"","Total Imports",""
"","Trade Balance","18236"
"Turks and Caicos Islands","Total Exports","15946"
"","Total Imports",""
"","Trade Balance","15946"
"Netherlands Antilles","Total Exports","9975"
"","Total Imports",""
"","Trade Balance","9975"
"Cyprus","Total Exports","9757"
"","Total Imports",""
"","Trade Balance","9757"
"Suriname","Total Exports","8321"
"","Total Imports","206"
"","Trade Balance","8115"
"Iceland","Total Exports","8393"
"","Total Imports","346"
"","Trade Balance","8047"
"Saint Lucia","Total Exports","5899"
"","Total Imports",""
"","Trade Balance","5899"
"Belize","Total Exports","5480"
"","Total Imports","158"
"","Trade Balance","5322"
"Lithuania","Total Exports","6090"
"","Total Imports","796"
