"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 07 - Edible vegetables and certain roots and tubers"
"United States","Total Exports","4467603497"
"","Total Imports","2878575075"
"","Trade Balance","1589028422"
"India","Total Exports","799307849"
"","Total Imports","61555390"
"","Trade Balance","737752459"
"China","Total Exports","833980811"
"","Total Imports","222769101"
"","Trade Balance","611211710"
"Türkiye","Total Exports","519612769"
"","Total Imports","9569536"
"","Trade Balance","510043233"
"United Arab Emirates","Total Exports","218089010"
"","Total Imports","2104252"
"","Trade Balance","215984758"
"Bangladesh","Total Exports","143741550"
"","Total Imports","1394411"
"","Trade Balance","142347139"
"Morocco","Total Exports","124609892"
"","Total Imports","1170103"
"","Trade Balance","123439789"
"Colombia","Total Exports","126980090"
"","Total Imports","4906059"
"","Trade Balance","122074031"
"Algeria","Total Exports","108834141"
"","Total Imports","447907"
"","Trade Balance","108386234"
"Italy (incl. Vatican City State)","Total Exports","108783710"
"","Total Imports","5213377"
"","Trade Balance","103570333"
"United Kingdom","Total Exports","104557747"
"","Total Imports","1240107"
"","Trade Balance","103317640"
"Japan","Total Exports","72415982"
"","Total Imports","3811815"
"","Trade Balance","68604167"
"Pakistan","Total Exports","67091120"
"","Total Imports","425609"
"","Trade Balance","66665511"
"Peru","Total Exports","84435679"
"","Total Imports","38048363"
"","Trade Balance","46387316"
"Chile","Total Exports","37463573"
"","Total Imports","1064943"
"","Trade Balance","36398630"
"France (incl. Monaco, French Antilles)","Total Exports","41122524"
"","Total Imports","8737238"
"","Trade Balance","32385286"
"Brazil","Total Exports","33511359"
"","Total Imports","1531655"
"","Trade Balance","31979704"
"Cuba","Total Exports","30877395"
"","Total Imports","131722"
"","Trade Balance","30745673"
"Netherlands","Total Exports","37519174"
"","Total Imports","8409492"
"","Trade Balance","29109682"
"Spain","Total Exports","78370082"
"","Total Imports","49669892"
"","Trade Balance","28700190"
"Belgium","Total Exports","50851365"
"","Total Imports","23013510"
"","Trade Balance","27837855"
"Philippines","Total Exports","25068743"
"","Total Imports","1809398"
"","Trade Balance","23259345"
"Venezuela","Total Exports","23035709"
"","Total Imports","294889"
"","Trade Balance","22740820"
"Egypt","Total Exports","34408083"
"","Total Imports","12609490"
"","Trade Balance","21798593"
"Greece","Total Exports","22887444"
"","Total Imports","1634770"
"","Trade Balance","21252674"
"Trinidad and Tobago","Total Exports","19089037"
"","Total Imports","547762"
"","Trade Balance","18541275"
"Syria","Total Exports","18537175"
"","Total Imports","127779"
"","Trade Balance","18409396"
"Israel","Total Exports","22042004"
"","Total Imports","3684185"
"","Trade Balance","18357819"
"Angola","Total Exports","18056510"
"","Total Imports",""
"","Trade Balance","18056510"
"Panama","Total Exports","16631386"
"","Total Imports","21111"
"","Trade Balance","16610275"
"Ecuador","Total Exports","32689355"
"","Total Imports","17931729"
"","Trade Balance","14757626"
"Portugal","Total Exports","15390286"
"","Total Imports","1069190"
"","Trade Balance","14321096"
"Lebanon","Total Exports","13822699"
"","Total Imports","368237"
"","Trade Balance","13454462"
"Senegal","Total Exports","13017142"
"","Total Imports","11262"
"","Trade Balance","13005880"
"Indonesia","Total Exports","12240993"
"","Total Imports","134463"
"","Trade Balance","12106530"
"Saudi Arabia","Total Exports","10931966"
"","Total Imports","173850"
"","Trade Balance","10758116"
"Korea, South","Total Exports","17904407"
"","Total Imports","7370246"
"","Trade Balance","10534161"
"Taiwan","Total Exports","11959467"
"","Total Imports","1806991"
"","Trade Balance","10152476"
"Sri Lanka","Total Exports","11165887"
"","Total Imports","1121072"
"","Trade Balance","10044815"
"Germany","Total Exports","15423024"
"","Total Imports","6476170"
"","Trade Balance","8946854"
"Croatia","Total Exports","7803351"
"","Total Imports","157563"
"","Trade Balance","7645788"
"New Zealand","Total Exports","7435936"
"","Total Imports","31576"
"","Trade Balance","7404360"
"Thailand","Total Exports","13855725"
"","Total Imports","7534939"
"","Trade Balance","6320786"
"Kenya","Total Exports","5940069"
"","Total Imports","179734"
"","Trade Balance","5760335"
"South Africa","Total Exports","5006750"
"","Total Imports","687087"
"","Trade Balance","4319663"
"Yemen","Total Exports","4018354"
"","Total Imports","20"
"","Trade Balance","4018334"
"Uruguay","Total Exports","3544737"
"","Total Imports",""
"","Trade Balance","3544737"
"Hungary","Total Exports","3960075"
"","Total Imports","635728"
"","Trade Balance","3324347"
"Ireland","Total Exports","3255391"
"","Total Imports",""
"","Trade Balance","3255391"
"Saint Lucia","Total Exports","2788092"
"","Total Imports","2310"
"","Trade Balance","2785782"
"Jordan","Total Exports","4435320"
"","Total Imports","1841952"
"","Trade Balance","2593368"
"Guyana","Total Exports","2376507"
"","Total Imports","195486"
"","Trade Balance","2181021"
"Gambia","Total Exports","1911396"
"","Total Imports",""
"","Trade Balance","1911396"
"Bulgaria","Total Exports","2225156"
"","Total Imports","363787"
"","Trade Balance","1861369"
"Bahamas","Total Exports","1742022"
"","Total Imports","20"
"","Trade Balance","1742002"
"Bosnia and Herzegovina","Total Exports","1740036"
"","Total Imports","50381"
"","Trade Balance","1689655"
"Nepal","Total Exports","1684135"
"","Total Imports","32042"
"","Trade Balance","1652093"
"Cape Verde","Total Exports","1639223"
"","Total Imports",""
"","Trade Balance","1639223"
"Malaysia","Total Exports","1795241"
"","Total Imports","169564"
"","Trade Balance","1625677"
"Czech Republic","Total Exports","1514710"
"","Total Imports","3028"
"","Trade Balance","1511682"
"Switzerland","Total Exports","1644483"
"","Total Imports","133299"
"","Trade Balance","1511184"
"Bolivia","Total Exports","1435341"
"","Total Imports","46090"
"","Trade Balance","1389251"
"Cyprus","Total Exports","1289451"
"","Total Imports","51368"
"","Trade Balance","1238083"
"Haiti","Total Exports","1304519"
"","Total Imports","119135"
"","Trade Balance","1185384"
"Argentina","Total Exports","10817242"
"","Total Imports","9776255"
"","Trade Balance","1040987"
"Bahrain","Total Exports","975000"
"","Total Imports",""
"","Trade Balance","975000"
"Barbados","Total Exports","843658"
"","Total Imports","780"
"","Trade Balance","842878"
"Suriname","Total Exports","745866"
"","Total Imports",""
"","Trade Balance","745866"
"Saint Pierre-Miquelon","Total Exports","662775"
"","Total Imports",""
"","Trade Balance","662775"
"Tunisia","Total Exports","725584"
"","Total Imports","77892"
"","Trade Balance","647692"
"Slovenia","Total Exports","637686"
"","Total Imports",""
"","Trade Balance","637686"
"Dominica","Total Exports","595368"
"","Total Imports","13"
"","Trade Balance","595355"
"Montenegro","Total Exports","575946"
"","Total Imports","15883"
"","Trade Balance","560063"
"Mauritius","Total Exports","504398"
"","Total Imports",""
"","Trade Balance","504398"
"El Salvador","Total Exports","547211"
"","Total Imports","80076"
"","Trade Balance","467135"
"Iraq","Total Exports","410992"
"","Total Imports","7995"
"","Trade Balance","402997"
"Slovakia","Total Exports","390104"
"","Total Imports",""
"","Trade Balance","390104"
"Libya","Total Exports","377915"
"","Total Imports","1234"
"","Trade Balance","376681"
"Georgia","Total Exports","364562"
"","Total Imports","2367"
"","Trade Balance","362195"
"Serbia","Total Exports","1243652"
"","Total Imports","925509"
"","Trade Balance","318143"
"Grenada","Total Exports","307531"
"","Total Imports",""
"","Trade Balance","307531"
"Romania","Total Exports","416970"
"","Total Imports","134462"
"","Trade Balance","282508"
"Denmark","Total Exports","282568"
"","Total Imports","1349"
"","Trade Balance","281219"
"Malta","Total Exports","240129"
"","Total Imports",""
"","Trade Balance","240129"
"Antigua and Barbuda","Total Exports","188978"
"","Total Imports",""
"","Trade Balance","188978"
"Somalia","Total Exports","180602"
"","Total Imports",""
"","Trade Balance","180602"
"Qatar","Total Exports","171360"
"","Total Imports",""
"","Trade Balance","171360"
"Côte-d'Ivoire","Total Exports","415969"
"","Total Imports","260257"
"","Trade Balance","155712"
"Bermuda","Total Exports","150074"
"","Total Imports",""
"","Trade Balance","150074"
"Albania","Total Exports","355378"
"","Total Imports","221484"
"","Trade Balance","133894"
"Sao Tomé-Principe","Total Exports","131785"
"","Total Imports",""
"","Trade Balance","131785"
"Belize","Total Exports","121089"
"","Total Imports","224"
"","Trade Balance","120865"
"Sweden","Total Exports","175104"
"","Total Imports","56347"
"","Trade Balance","118757"
"Bouvet Island","Total Exports","106210"
"","Total Imports",""
"","Trade Balance","106210"
"Finland","Total Exports","102223"
"","Total Imports","47"
"","Trade Balance","102176"
"Swaziland","Total Exports","98370"
"","Total Imports",""
"","Trade Balance","98370"
"Kuwait","Total Exports","93495"
"","Total Imports","2644"
"","Trade Balance","90851"
"U.S. Minor Outlying Islands","Total Exports","99428"
"","Total Imports","21365"
"","Trade Balance","78063"
"Norway","Total Exports","72594"
"","Total Imports","59"
"","Trade Balance","72535"
"Sudan","Total Exports","70466"
"","Total Imports","5950"
"","Trade Balance","64516"
"Paraguay","Total Exports","65189"
"","Total Imports","2631"
"","Trade Balance","62558"
"Saint Vincent and the Grenadines","Total Exports","32580"
"","Total Imports",""
"","Trade Balance","32580"
"Papua New Guinea","Total Exports","19604"
"","Total Imports",""
"","Trade Balance","19604"
"British Virgin Islands","Total Exports","19428"
"","Total Imports",""
"","Trade Balance","19428"
"Chad","Total Exports","18910"
"","Total Imports",""
"","Trade Balance","18910"
"Cambodia (Kampuchea)","Total Exports","15331"
"","Total Imports","2093"
"","Trade Balance","13238"
"","Total Exports","10200"
"","Total Imports",""
"","Trade Balance","10200"
"Aruba","Total Exports","8371"
"","Total Imports",""
"","Trade Balance","8371"
"Saint Kitts and Nevis","Total Exports","3495"
"","Total Imports",""
"","Trade Balance","3495"
"Anguilla","Total Exports","385"
"","Total Imports",""
"","Trade Balance","385"
"Guinea-Bissau","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Niger","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Burkina Faso","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Guinea","Total Exports",""
"","Total Imports","351"
"","Trade Balance","-351"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","352"
"","Trade Balance","-352"
"Liberia","Total Exports",""
"","Total Imports","512"
"","Trade Balance","-512"
"Montserrat","Total Exports",""
"","Total Imports","560"
"","Trade Balance","-560"
"Macau (Macao)","Total Exports",""
"","Total Imports","1236"
"","Trade Balance","-1236"
"","Total Exports",""
"","Total Imports","1300"
"","Trade Balance","-1300"
"Mali","Total Exports",""
"","Total Imports","1304"
"","Trade Balance","-1304"
"Bhutan","Total Exports",""
"","Total Imports","1350"
"","Trade Balance","-1350"
"Rwanda","Total Exports",""
"","Total Imports","4746"
"","Trade Balance","-4746"
"Russia","Total Exports",""
"","Total Imports","8064"
"","Trade Balance","-8064"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","8073"
"","Trade Balance","-8073"
"Ukraine","Total Exports","1470"
"","Total Imports","10722"
"","Trade Balance","-9252"
"Kyrgyzstan","Total Exports",""
"","Total Imports","10852"
"","Trade Balance","-10852"
"Gabon","Total Exports",""
"","Total Imports","17772"
"","Trade Balance","-17772"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","19423"
"","Trade Balance","-19423"
"Moldova","Total Exports",""
"","Total Imports","19571"
"","Trade Balance","-19571"
"Benin","Total Exports",""
"","Total Imports","20303"
"","Trade Balance","-20303"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","38980"
"","Trade Balance","-38980"
"North Macedonia","Total Exports","75223"
"","Total Imports","115277"
"","Trade Balance","-40054"
"Latvia","Total Exports","3296"
"","Total Imports","49602"
"","Trade Balance","-46306"
"New Caledonia","Total Exports",""
"","Total Imports","47463"
"","Trade Balance","-47463"
"French Polynesia","Total Exports",""
"","Total Imports","58479"
"","Trade Balance","-58479"
"Central African Republic","Total Exports",""
"","Total Imports","72903"
"","Trade Balance","-72903"
"Lithuania","Total Exports","70795"
"","Total Imports","144529"
"","Trade Balance","-73734"
"Uzbekistan","Total Exports",""
"","Total Imports","138815"
"","Trade Balance","-138815"
"Hong Kong","Total Exports","214068"
"","Total Imports","360258"
"","Trade Balance","-146190"
"Fiji","Total Exports","104383"
"","Total Imports","264297"
"","Trade Balance","-159914"
"Ethiopia","Total Exports",""
"","Total Imports","169076"
"","Trade Balance","-169076"
"Malawi","Total Exports",""
"","Total Imports","180676"
"","Trade Balance","-180676"
"Afghanistan","Total Exports",""
"","Total Imports","216259"
"","Trade Balance","-216259"
"Uganda","Total Exports","505457"
"","Total Imports","778278"
"","Trade Balance","-272821"
"Togo","Total Exports",""
"","Total Imports","316444"
"","Trade Balance","-316444"
"Tanzania","Total Exports",""
"","Total Imports","364613"
"","Trade Balance","-364613"
"Azerbaijan","Total Exports",""
"","Total Imports","434795"
"","Trade Balance","-434795"
"Iran","Total Exports",""
"","Total Imports","604726"
"","Trade Balance","-604726"
"Singapore","Total Exports","399743"
"","Total Imports","1224772"
"","Trade Balance","-825029"
"Austria","Total Exports","269792"
"","Total Imports","1428855"
"","Trade Balance","-1159063"
"Madagascar","Total Exports",""
"","Total Imports","1419312"
"","Trade Balance","-1419312"
"Nigeria","Total Exports",""
"","Total Imports","1503819"
"","Trade Balance","-1503819"
"Cameroon","Total Exports",""
"","Total Imports","1897330"
"","Trade Balance","-1897330"
"Dominican Republic","Total Exports","11352813"
"","Total Imports","13559827"
"","Trade Balance","-2207014"
"Vietnam","Total Exports","4088394"
"","Total Imports","7594623"
"","Trade Balance","-3506229"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","5113937"
"","Trade Balance","-5113937"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6130642"
"","Trade Balance","-6130642"
"Ghana","Total Exports",""
"","Total Imports","7112448"
"","Trade Balance","-7112448"
"Jamaica","Total Exports","5923137"
"","Total Imports","14511829"
"","Trade Balance","-8588692"
"Nicaragua","Total Exports",""
"","Total Imports","9700871"
"","Trade Balance","-9700871"
"Australia","Total Exports","7005737"
"","Total Imports","17379763"
"","Trade Balance","-10374026"
"Poland","Total Exports","1654405"
"","Total Imports","12053378"
"","Trade Balance","-10398973"
"Costa Rica","Total Exports","4495485"
"","Total Imports","18722577"
