"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 92 - Musical instruments; parts and accessories of such articles"
"New Brunswick","Total Exports","23875705"
"","Total Imports","1306084"
"","Trade Balance","22569621"
"Nova Scotia","Total Exports","6986590"
"","Total Imports","1064839"
"","Trade Balance","5921751"
"Quebec","Total Exports","36374164"
"","Total Imports","32371226"
"","Trade Balance","4002938"
"Newfoundland and Labrador","Total Exports","520937"
"","Total Imports","27189"
"","Trade Balance","493748"
"Prince Edward Island","Total Exports","120227"
"","Total Imports","104"
"","Trade Balance","120123"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","34657"
"","Total Imports","70336"
"","Trade Balance","-35679"
"Alberta","Total Exports","710181"
"","Total Imports","3178275"
"","Trade Balance","-2468094"
"Manitoba","Total Exports","992671"
"","Total Imports","4303242"
"","Trade Balance","-3310571"
"Ontario","Total Exports","16879200"
"","Total Imports","94695909"
"","Trade Balance","-77816709"
"British Columbia","Total Exports","10732353"
"","Total Imports","90883039"
"","Trade Balance","-80150686"

"Source: Trade Data Online (accessed: March 14, 2025)"



