"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Saskatchewan","Total Exports","37726328"
"","Total Imports","6613855"
"","Trade Balance","31112473"
"Alberta","Total Exports","37248946"
"","Total Imports","13198996"
"","Trade Balance","24049950"
"New Brunswick","Total Exports","4677662"
"","Total Imports","560693"
"","Trade Balance","4116969"
"Prince Edward Island","Total Exports","3243118"
"","Total Imports",""
"","Trade Balance","3243118"
"Manitoba","Total Exports","25935793"
"","Total Imports","22898947"
"","Trade Balance","3036846"
"Newfoundland and Labrador","Total Exports","194788"
"","Total Imports","291"
"","Trade Balance","194497"
"Nova Scotia","Total Exports","280919"
"","Total Imports","129281"
"","Trade Balance","151638"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","49047889"
"","Total Imports","80366030"
"","Trade Balance","-31318141"
"Quebec","Total Exports","156639385"
"","Total Imports","275435682"
"","Trade Balance","-118796297"
"Ontario","Total Exports","254172988"
"","Total Imports","492363870"
"","Trade Balance","-238190882"

"Source: Trade Data Online (accessed: March 14, 2025)"



