"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 50 - Silk"
"Israel","Total Exports","25294"
"","Total Imports","119"
"","Trade Balance","25175"
"Singapore","Total Exports","15125"
"","Total Imports",""
"","Trade Balance","15125"
"Spain","Total Exports","17662"
"","Total Imports","4070"
"","Trade Balance","13592"
"United Arab Emirates","Total Exports","12607"
"","Total Imports",""
"","Trade Balance","12607"
"Dominican Republic","Total Exports","5455"
"","Total Imports",""
"","Trade Balance","5455"
"Saint Pierre-Miquelon","Total Exports","5142"
"","Total Imports",""
"","Trade Balance","5142"
"Guatemala","Total Exports","2625"
"","Total Imports","6"
"","Trade Balance","2619"
"Iceland","Total Exports","1994"
"","Total Imports",""
"","Trade Balance","1994"
"Panama","Total Exports","1566"
"","Total Imports",""
"","Trade Balance","1566"
"Ghana","Total Exports","1100"
"","Total Imports","95"
"","Trade Balance","1005"
"Barbados","Total Exports","914"
"","Total Imports",""
"","Trade Balance","914"
"Brazil","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Sri Lanka","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Chile","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Bangladesh","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Iran","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Belgium","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Lithuania","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Russia","Total Exports",""
"","Total Imports","202"
"","Trade Balance","-202"
"Mexico","Total Exports",""
"","Total Imports","242"
"","Trade Balance","-242"
"Philippines","Total Exports",""
"","Total Imports","268"
"","Trade Balance","-268"
"Nepal","Total Exports",""
"","Total Imports","274"
"","Trade Balance","-274"
"Indonesia","Total Exports",""
"","Total Imports","358"
"","Trade Balance","-358"
"Sweden","Total Exports",""
"","Total Imports","627"
"","Trade Balance","-627"
"New Zealand","Total Exports",""
"","Total Imports","730"
"","Trade Balance","-730"
"Romania","Total Exports",""
"","Total Imports","859"
"","Trade Balance","-859"
"Türkiye","Total Exports",""
"","Total Imports","1313"
"","Trade Balance","-1313"
"Hong Kong","Total Exports",""
"","Total Imports","1472"
"","Trade Balance","-1472"
"Austria","Total Exports",""
"","Total Imports","1678"
"","Trade Balance","-1678"
"Malta","Total Exports",""
"","Total Imports","4175"
"","Trade Balance","-4175"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5829"
"","Trade Balance","-5829"
"Taiwan","Total Exports",""
"","Total Imports","22373"
"","Trade Balance","-22373"
"Germany","Total Exports",""
"","Total Imports","34510"
"","Trade Balance","-34510"
"United Kingdom","Total Exports","10195"
"","Total Imports","59375"
"","Trade Balance","-49180"
"Thailand","Total Exports",""
"","Total Imports","49606"
"","Trade Balance","-49606"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","57893"
"","Trade Balance","-57893"
"Netherlands","Total Exports",""
"","Total Imports","62591"
"","Trade Balance","-62591"
"Peru","Total Exports",""
"","Total Imports","84752"
"","Trade Balance","-84752"
"United States","Total Exports","257074"
"","Total Imports","353653"
"","Trade Balance","-96579"
"Switzerland","Total Exports",""
"","Total Imports","153862"
"","Trade Balance","-153862"
"Japan","Total Exports","96450"
"","Total Imports","535526"
"","Trade Balance","-439076"
"Korea, South","Total Exports",""
"","Total Imports","708955"
"","Trade Balance","-708955"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","901653"
"","Trade Balance","-901653"
"India","Total Exports",""
"","Total Imports","1020112"
"","Trade Balance","-1020112"
"China","Total Exports",""
"","Total Imports","1601842"
"","Trade Balance","-1601842"
"Sub-Total","Trade Balance","-5216243"
"Total All Countries","Total Exports","453203"
"","Total Imports","5669446"
"","Trade Balance","-5216243"

"Source: Trade Data Online (accessed: March 14, 2025)"



