"","Trade Balance","67912981"
"Oman (formerly Muscat and Oman)","Total Exports","66684719"
"","Total Imports","1912403"
"","Trade Balance","64772316"
"Kuwait","Total Exports","50854607"
"","Total Imports","365539"
"","Trade Balance","50489068"
"Ghana","Total Exports","48748375"
"","Total Imports","358132"
"","Trade Balance","48390243"
"Singapore","Total Exports","134440578"
"","Total Imports","86942865"
"","Trade Balance","47497713"
"Ecuador","Total Exports","90700451"
"","Total Imports","45146998"
"","Trade Balance","45553453"
"Norway","Total Exports","65792828"
"","Total Imports","20522554"
"","Trade Balance","45270274"
"Egypt","Total Exports","31965800"
"","Total Imports","695778"
"","Trade Balance","31270022"
"South Africa","Total Exports","47714991"
"","Total Imports","18589899"
"","Trade Balance","29125092"
"Albania","Total Exports","29201039"
"","Total Imports","76824"
"","Trade Balance","29124215"
"Morocco","Total Exports","31921232"
"","Total Imports","4299439"
"","Trade Balance","27621793"
"Sudan","Total Exports","27478936"
"","Total Imports","5791"
"","Trade Balance","27473145"
"Kazakhstan","Total Exports","20060288"
"","Total Imports","7645"
"","Trade Balance","20052643"
"Cameroon","Total Exports","19692764"
"","Total Imports","92723"
"","Trade Balance","19600041"
"Uruguay","Total Exports","16158120"
"","Total Imports","246429"
"","Trade Balance","15911691"
"Kenya","Total Exports","15288581"
"","Total Imports","251994"
"","Trade Balance","15036587"
"Dominican Republic","Total Exports","17590974"
"","Total Imports","2607721"
"","Trade Balance","14983253"
"Mozambique","Total Exports","14850083"
"","Total Imports","142746"
"","Trade Balance","14707337"
"Angola","Total Exports","13551429"
"","Total Imports","300"
"","Trade Balance","13551129"
"New Caledonia","Total Exports","13428454"
"","Total Imports","14413"
"","Trade Balance","13414041"
"Chad","Total Exports","7977915"
"","Total Imports","11162"
"","Trade Balance","7966753"
"Azerbaijan","Total Exports","7156887"
"","Total Imports",""
"","Trade Balance","7156887"
"Tunisia","Total Exports","12173842"
"","Total Imports","5040327"
"","Trade Balance","7133515"
"Tanzania","Total Exports","7121564"
"","Total Imports","40154"
"","Trade Balance","7081410"
"Iran","Total Exports","6923248"
"","Total Imports","117410"
"","Trade Balance","6805838"
"Bahrain","Total Exports","6185964"
"","Total Imports","41424"
"","Trade Balance","6144540"
"Qatar","Total Exports","6066853"
"","Total Imports","195665"
"","Trade Balance","5871188"
"El Salvador","Total Exports","6883113"
"","Total Imports","1141871"
"","Trade Balance","5741242"
"Gabon","Total Exports","5697931"
"","Total Imports","1158"
"","Trade Balance","5696773"
"Antarctica","Total Exports","5469494"
"","Total Imports",""
"","Trade Balance","5469494"
"Finland","Total Exports","28626478"
"","Total Imports","23538370"
"","Trade Balance","5088108"
"Lebanon","Total Exports","6004349"
"","Total Imports","930559"
"","Trade Balance","5073790"
"Côte-d'Ivoire","Total Exports","4956305"
"","Total Imports","8260"
"","Trade Balance","4948045"
"Malawi","Total Exports","4554832"
"","Total Imports","23983"
"","Trade Balance","4530849"
"Maldives","Total Exports","4445680"
"","Total Imports","42713"
"","Trade Balance","4402967"
"Congo (formerly Brazzaville)","Total Exports","3918617"
"","Total Imports","29084"
"","Trade Balance","3889533"
"Togo","Total Exports","3486395"
"","Total Imports","3393"
"","Trade Balance","3483002"
"Congo (formerly Zaire)","Total Exports","3317483"
"","Total Imports","22179"
"","Trade Balance","3295304"
"Ukraine","Total Exports","4606612"
"","Total Imports","1409132"
"","Trade Balance","3197480"
"Panama","Total Exports","3377694"
"","Total Imports","226879"
"","Trade Balance","3150815"
"Senegal","Total Exports","3130919"
"","Total Imports","11252"
"","Trade Balance","3119667"
"Belize","Total Exports","3308319"
"","Total Imports","859945"
"","Trade Balance","2448374"
"Latvia","Total Exports","3766433"
"","Total Imports","1587596"
"","Trade Balance","2178837"
"Botswana","Total Exports","2121326"
"","Total Imports","31471"
"","Trade Balance","2089855"
"Guyana","Total Exports","2913634"
"","Total Imports","898496"
"","Trade Balance","2015138"
"Türkiye","Total Exports","31456818"
"","Total Imports","29446267"
"","Trade Balance","2010551"
"Estonia","Total Exports","3065772"
"","Total Imports","1123713"
"","Trade Balance","1942059"
"Costa Rica","Total Exports","18187693"
"","Total Imports","16273942"
"","Trade Balance","1913751"
"Libya","Total Exports","1943562"
"","Total Imports","48801"
"","Trade Balance","1894761"
"Madagascar","Total Exports","2098058"
"","Total Imports","377798"
"","Trade Balance","1720260"
"Trinidad and Tobago","Total Exports","4064409"
"","Total Imports","2359545"
"","Trade Balance","1704864"
"Myanmar (Burma)","Total Exports","1611427"
"","Total Imports","28109"
"","Trade Balance","1583318"
"Greece","Total Exports","7854296"
"","Total Imports","6299828"
"","Trade Balance","1554468"
"Haiti","Total Exports","1803906"
"","Total Imports","364307"
"","Trade Balance","1439599"
"Georgia","Total Exports","1590732"
"","Total Imports","299614"
"","Trade Balance","1291118"
"Burkina Faso","Total Exports","1202716"
"","Total Imports","50"
"","Trade Balance","1202666"
"Mongolia","Total Exports","1161227"
"","Total Imports","12683"
"","Trade Balance","1148544"
"Mali","Total Exports","1029546"
"","Total Imports","10348"
"","Trade Balance","1019198"
"Turkmenistan","Total Exports","1311388"
"","Total Imports","306168"
"","Trade Balance","1005220"
"Brunei Darussalam","Total Exports","1109431"
"","Total Imports","105802"
"","Trade Balance","1003629"
"Papua New Guinea","Total Exports","1026948"
"","Total Imports","47793"
"","Trade Balance","979155"
"Uganda","Total Exports","1144125"
"","Total Imports","226529"
"","Trade Balance","917596"
"Zimbabwe","Total Exports","882081"
"","Total Imports","31268"
"","Trade Balance","850813"
"Sint Maarten","Total Exports","831754"
"","Total Imports",""
"","Trade Balance","831754"
"Uzbekistan","Total Exports","824277"
"","Total Imports",""
"","Trade Balance","824277"
"Cayman Islands","Total Exports","821422"
"","Total Imports","1543"
"","Trade Balance","819879"
"Jordan","Total Exports","1994232"
"","Total Imports","1185566"
"","Trade Balance","808666"
"Zambia (Zambi)","Total Exports","748929"
"","Total Imports","29948"
"","Trade Balance","718981"
"Guinea","Total Exports","726402"
"","Total Imports","7593"
"","Trade Balance","718809"
"Mauritania","Total Exports","726408"
"","Total Imports","11197"
"","Trade Balance","715211"
"Equatorial Guinea","Total Exports","706734"
"","Total Imports","127"
"","Trade Balance","706607"
"Rwanda","Total Exports","706734"
"","Total Imports","18264"
"","Trade Balance","688470"
"Benin","Total Exports","586081"
"","Total Imports",""
"","Trade Balance","586081"
"Curacao","Total Exports","542683"
"","Total Imports","1475"
"","Trade Balance","541208"
"Yemen","Total Exports","524412"
"","Total Imports","2"
"","Trade Balance","524410"
"Fiji","Total Exports","574686"
"","Total Imports","88045"
"","Trade Balance","486641"
"Bermuda","Total Exports","533929"
"","Total Imports","71464"
"","Trade Balance","462465"
"Serbia","Total Exports","695258"
"","Total Imports","250824"
"","Trade Balance","444434"
"Bahamas","Total Exports","431655"
"","Total Imports","63"
"","Trade Balance","431592"
"Vanuatu (New Hebrides)","Total Exports","323241"
"","Total Imports","1052"
"","Trade Balance","322189"
"Namibia","Total Exports","431934"
"","Total Imports","113209"
"","Trade Balance","318725"
"Norfolk Island","Total Exports","304294"
"","Total Imports",""
"","Trade Balance","304294"
"Sierra Leone","Total Exports","270717"
"","Total Imports","11499"
"","Trade Balance","259218"
"Bolivia","Total Exports","2885819"
"","Total Imports","2631363"
"","Trade Balance","254456"
"Aruba","Total Exports","244455"
"","Total Imports","469"
"","Trade Balance","243986"
"Cyprus","Total Exports","447755"
"","Total Imports","216759"
"","Trade Balance","230996"
"Liberia","Total Exports","230572"
"","Total Imports","3708"
"","Trade Balance","226864"
"Nepal","Total Exports","592456"
"","Total Imports","388158"
"","Trade Balance","204298"
"Malta","Total Exports","279582"
"","Total Imports","75907"
"","Trade Balance","203675"
"Bhutan","Total Exports","189737"
"","Total Imports","602"
"","Trade Balance","189135"
"U.S. Minor Outlying Islands","Total Exports","154903"
"","Total Imports","14468"
"","Trade Balance","140435"
"Saint Lucia","Total Exports","216186"
"","Total Imports","79321"
"","Trade Balance","136865"
"South Sudan","Total Exports","132627"
"","Total Imports",""
"","Trade Balance","132627"
"Greenland","Total Exports","150410"
"","Total Imports","23732"
"","Trade Balance","126678"
"Afghanistan","Total Exports","179800"
"","Total Imports","55489"
"","Trade Balance","124311"
"Suriname","Total Exports","132697"
"","Total Imports","8404"
"","Trade Balance","124293"
"Antigua and Barbuda","Total Exports","128066"
"","Total Imports","4968"
"","Trade Balance","123098"
"Tonga","Total Exports","121826"
"","Total Imports","2156"
"","Trade Balance","119670"
"Guam","Total Exports","82323"
"","Total Imports","652"
"","Trade Balance","81671"
"Malaysia","Total Exports","98784200"
"","Total Imports","98708608"
"","Trade Balance","75592"
"Mauritius","Total Exports","138462"
"","Total Imports","82180"
"","Trade Balance","56282"
"Swaziland","Total Exports","102443"
"","Total Imports","48123"
"","Trade Balance","54320"
"Djibouti","Total Exports","53287"
"","Total Imports","4932"
"","Trade Balance","48355"
"North Macedonia","Total Exports","106691"
"","Total Imports","59012"
"","Trade Balance","47679"
"Bonaire, Sint Eustatius and Saba","Total Exports","47013"
"","Total Imports",""
"","Trade Balance","47013"
"Cape Verde","Total Exports","50742"
"","Total Imports","6179"
"","Trade Balance","44563"
"Gibraltar","Total Exports","44175"
"","Total Imports","9"
"","Trade Balance","44166"
"Gambia","Total Exports","56911"
"","Total Imports","13285"
"","Trade Balance","43626"
"Grenada","Total Exports","42593"
"","Total Imports","207"
"","Trade Balance","42386"
"Eritrea","Total Exports","39188"
"","Total Imports","192"
"","Trade Balance","38996"
"Kyrgyzstan","Total Exports","25114"
"","Total Imports","1984"
"","Trade Balance","23130"
"Turks and Caicos Islands","Total Exports","31217"
"","Total Imports","9446"
"","Trade Balance","21771"
"Saint Pierre-Miquelon","Total Exports","18640"
"","Total Imports",""
"","Trade Balance","18640"
"Paraguay","Total Exports","339157"
"","Total Imports","328020"
"","Trade Balance","11137"
"Guinea-Bissau","Total Exports","8884"
"","Total Imports","126"
"","Trade Balance","8758"
"Faeroe Islands","Total Exports","7798"
"","Total Imports","63"
"","Trade Balance","7735"
"Niger","Total Exports","140868"
"","Total Imports","133898"
"","Trade Balance","6970"
"Solomon Islands","Total Exports","6166"
"","Total Imports","69"
"","Trade Balance","6097"
"British Indian Ocean Territories","Total Exports","5228"
"","Total Imports","108"
"","Trade Balance","5120"
"Saint Vincent and the Grenadines","Total Exports","5096"
"","Total Imports","364"
"","Trade Balance","4732"
"Christmas Island","Total Exports","7547"
"","Total Imports","3572"
"","Trade Balance","3975"
"British Virgin Islands","Total Exports","170946"
"","Total Imports","168440"
"","Trade Balance","2506"
"Timor-Leste","Total Exports","16586"
"","Total Imports","15041"
"","Trade Balance","1545"
"Comoros","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Pitcairn Island","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Kiribati","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Saint Helena","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Tajikistan","Total Exports",""
"","Total Imports","218"
"","Trade Balance","-218"
"Cook Islands","Total Exports",""
"","Total Imports","554"
"","Trade Balance","-554"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","1577"
"","Trade Balance","-1577"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1652"
"","Trade Balance","-1652"
"Korea, North","Total Exports",""
"","Total Imports","2286"
"","Trade Balance","-2286"
"Dominica","Total Exports","2683"
"","Total Imports","6904"
"","Trade Balance","-4221"
"Lesotho","Total Exports","31700"
"","Total Imports","37245"
"","Trade Balance","-5545"
"Burundi","Total Exports","2500"
"","Total Imports","9090"
"","Trade Balance","-6590"
"Andorra","Total Exports",""
"","Total Imports","7654"
"","Trade Balance","-7654"
"Samoa (Western)","Total Exports",""
"","Total Imports","8663"
"","Trade Balance","-8663"
"French Polynesia","Total Exports","5820"
"","Total Imports","15418"
"","Trade Balance","-9598"
"American Samoa","Total Exports",""
"","Total Imports","9913"
"","Trade Balance","-9913"
"Central African Republic","Total Exports",""
"","Total Imports","12805"
"","Trade Balance","-12805"
"Syria","Total Exports",""
"","Total Imports","17482"
"","Trade Balance","-17482"
"Armenia","Total Exports","61808"
"","Total Imports","89862"
"","Trade Balance","-28054"
"Montenegro","Total Exports","12604"
"","Total Imports","44426"
"","Trade Balance","-31822"
"Somalia","Total Exports","22740"
"","Total Imports","60763"
"","Trade Balance","-38023"
"Montserrat","Total Exports",""
"","Total Imports","64983"
"","Trade Balance","-64983"
"Belarus (formerly Byelorussia)","Total Exports","19101"
"","Total Imports","94248"
"","Trade Balance","-75147"
"Laos","Total Exports","23398"
"","Total Imports","111360"
"","Trade Balance","-87962"
"Nauru","Total Exports",""
"","Total Imports","124945"
"","Trade Balance","-124945"
"Anguilla","Total Exports",""
"","Total Imports","129140"
"","Trade Balance","-129140"
"Macau (Macao)","Total Exports","102728"
"","Total Imports","296386"
"","Trade Balance","-193658"
"Seychelles","Total Exports","292328"
"","Total Imports","533781"
"","Trade Balance","-241453"
"Lithuania","Total Exports","4089689"
"","Total Imports","4341779"
"","Trade Balance","-252090"
"Barbados","Total Exports","489495"
"","Total Imports","790237"
"","Trade Balance","-300742"
"Ethiopia","Total Exports","86956"
"","Total Imports","401585"
"","Trade Balance","-314629"
"Moldova","Total Exports",""
"","Total Imports","410030"
"","Trade Balance","-410030"
"Jamaica","Total Exports","1589516"
"","Total Imports","2067937"
"","Trade Balance","-478421"
"Bosnia and Herzegovina","Total Exports","134938"
"","Total Imports","721366"
"","Trade Balance","-586428"
"Saint Kitts and Nevis","Total Exports","125964"
"","Total Imports","972294"
"","Trade Balance","-846330"
"Iceland","Total Exports","1478469"
"","Total Imports","3168913"
"","Trade Balance","-1690444"
"Bulgaria","Total Exports","677130"
"","Total Imports","2399090"
"","Trade Balance","-1721960"
"Guatemala","Total Exports","16811450"
"","Total Imports","18817140"
"","Trade Balance","-2005690"
"Croatia","Total Exports","1492225"
"","Total Imports","3876852"
"","Trade Balance","-2384627"
"Honduras","Total Exports","417832"
"","Total Imports","3633770"
"","Trade Balance","-3215938"
"Slovenia","Total Exports","62683"
"","Total Imports","3779464"
"","Trade Balance","-3716781"
"Luxembourg","Total Exports","497265"
"","Total Imports","4258790"
"","Trade Balance","-3761525"
"Switzerland","Total Exports","104992092"
"","Total Imports","108812084"
"","Trade Balance","-3819992"
"Slovakia","Total Exports","124123"
"","Total Imports","4518789"
"","Trade Balance","-4394666"
"Nicaragua","Total Exports","437169"
"","Total Imports","4987940"
"","Trade Balance","-4550771"
"Cambodia (Kampuchea)","Total Exports","1436329"
"","Total Imports","6685180"
"","Trade Balance","-5248851"
"Portugal","Total Exports","16742469"
"","Total Imports","22199299"
"","Trade Balance","-5456830"
"New Zealand","Total Exports","34423593"
"","Total Imports","40970036"
"","Trade Balance","-6546443"
"Argentina","Total Exports","36697646"
"","Total Imports","44982869"
"","Trade Balance","-8285223"
"Romania","Total Exports","5241976"
"","Total Imports","15719183"
"","Trade Balance","-10477207"
"Belgium","Total Exports","74519262"
"","Total Imports","85160685"
"","Trade Balance","-10641423"
"Czech Republic","Total Exports","9204014"
"","Total Imports","26791989"
"","Trade Balance","-17587975"
"Israel","Total Exports","19380127"
"","Total Imports","39319964"
"","Trade Balance","-19939837"
"Hungary","Total Exports","4069099"
"","Total Imports","32523220"
"","Trade Balance","-28454121"
"Thailand","Total Exports","95522506"
"","Total Imports","125714283"
"","Trade Balance","-30191777"
"Denmark","Total Exports","8597035"
"","Total Imports","46155759"
"","Trade Balance","-37558724"
"Brazil","Total Exports","56024319"
"","Total Imports","94960934"
"","Trade Balance","-38936615"
"Ireland","Total Exports","14642453"
"","Total Imports","55579054"
"","Trade Balance","-40936601"
"Vietnam","Total Exports","64799131"
"","Total Imports","120290176"
"","Trade Balance","-55491045"
"Sweden","Total Exports","34080539"
"","Total Imports","91749522"
"","Trade Balance","-57668983"
"Spain","Total Exports","44086238"
"","Total Imports","107662554"
"","Trade Balance","-63576316"
"Taiwan","Total Exports","156239908"
"","Total Imports","227152552"
"","Trade Balance","-70912644"
"Austria","Total Exports","7579734"
"","Total Imports","88747155"
"","Trade Balance","-81167421"
"France (incl. Monaco, French Antilles)","Total Exports","126990933"
"","Total Imports","226804808"
"","Trade Balance","-99813875"
"Poland","Total Exports","27769497"
"","Total Imports","146018007"
"","Trade Balance","-118248510"
"India","Total Exports","112197470"
"","Total Imports","230475630"
"","Trade Balance","-118278160"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","187233830"
"","Trade Balance","-187233830"
"United Kingdom","Total Exports","227368504"
"","Total Imports","466159350"
"","Trade Balance","-238790846"
"Italy (incl. Vatican City State)","Total Exports","205516432"
"","Total Imports","456507474"
"","Trade Balance","-250991042"
"Mexico","Total Exports","1010953607"
"","Total Imports","1355642030"
"","Trade Balance","-344688423"
"Germany","Total Exports","108506470"
"","Total Imports","731208572"
"","Trade Balance","-622702102"
"Total All Countries","Total Exports","92976201522"
"","Total Imports","29299006443"
"","Trade Balance","63677195079"

"Source: Trade Data Online (accessed: April 21, 2025)"



