"","Trade Balance","13642888"
"Thailand","Total Exports","10075977"
"","Total Imports","16183"
"","Trade Balance","10059794"
"Ukraine","Total Exports","9229382"
"","Total Imports","2721"
"","Trade Balance","9226661"
"Iceland","Total Exports","14855278"
"","Total Imports","7022466"
"","Trade Balance","7832812"
"Venezuela","Total Exports","7141621"
"","Total Imports",""
"","Trade Balance","7141621"
"Czech Republic","Total Exports","6412590"
"","Total Imports","352142"
"","Trade Balance","6060448"
"Georgia","Total Exports","1432368"
"","Total Imports",""
"","Trade Balance","1432368"
"Estonia","Total Exports","1277748"
"","Total Imports","19905"
"","Trade Balance","1257843"
"Morocco","Total Exports","2335933"
"","Total Imports","1299567"
"","Trade Balance","1036366"
"India","Total Exports","1275681"
"","Total Imports","268024"
"","Trade Balance","1007657"
"United Arab Emirates","Total Exports","757241"
"","Total Imports","33461"
"","Trade Balance","723780"
"Israel","Total Exports","738872"
"","Total Imports","36025"
"","Trade Balance","702847"
"Senegal","Total Exports","590762"
"","Total Imports","11"
"","Trade Balance","590751"
"Nigeria","Total Exports","571001"
"","Total Imports",""
"","Trade Balance","571001"
"Azerbaijan","Total Exports","516836"
"","Total Imports",""
"","Trade Balance","516836"
"Cayman Islands","Total Exports","491780"
"","Total Imports",""
"","Trade Balance","491780"
"Peru","Total Exports","469732"
"","Total Imports","900"
"","Trade Balance","468832"
"Christmas Island","Total Exports","340349"
"","Total Imports",""
"","Trade Balance","340349"
"Angola","Total Exports","270990"
"","Total Imports",""
"","Trade Balance","270990"
"Latvia","Total Exports","379718"
"","Total Imports","157610"
"","Trade Balance","222108"
"Saudi Arabia","Total Exports","182466"
"","Total Imports","1755"
"","Trade Balance","180711"
"Bhutan","Total Exports","97210"
"","Total Imports",""
"","Trade Balance","97210"
"Ghana","Total Exports","96849"
"","Total Imports",""
"","Trade Balance","96849"
"Greenland","Total Exports","132725"
"","Total Imports","49778"
"","Trade Balance","82947"
"Egypt","Total Exports","81827"
"","Total Imports",""
"","Trade Balance","81827"
"Paraguay","Total Exports","77786"
"","Total Imports",""
"","Trade Balance","77786"
"Lebanon","Total Exports","71463"
"","Total Imports",""
"","Trade Balance","71463"
"Lithuania","Total Exports","692290"
"","Total Imports","629600"
"","Trade Balance","62690"
"Greece","Total Exports","53799"
"","Total Imports","10930"
"","Trade Balance","42869"
"Netherlands Antilles","Total Exports","42090"
"","Total Imports",""
"","Trade Balance","42090"
"Haiti","Total Exports","35482"
"","Total Imports",""
"","Trade Balance","35482"
"Cuba","Total Exports","29965"
"","Total Imports",""
"","Trade Balance","29965"
"Barbados","Total Exports","27533"
"","Total Imports","6861"
"","Trade Balance","20672"
"Serbia","Total Exports","12000"
"","Total Imports",""
"","Trade Balance","12000"
"Bermuda","Total Exports","10898"
"","Total Imports",""
"","Trade Balance","10898"
"Kyrgyzstan","Total Exports","9116"
"","Total Imports",""
"","Trade Balance","9116"
"Gabon","Total Exports","8850"
"","Total Imports",""
"","Trade Balance","8850"
"Honduras","Total Exports","7379"
"","Total Imports",""
"","Trade Balance","7379"
"Togo","Total Exports","6600"
"","Total Imports",""
"","Trade Balance","6600"
"Seychelles","Total Exports","6535"
"","Total Imports",""
"","Trade Balance","6535"
"Niger","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Jordan","Total Exports","5006"
"","Total Imports",""
"","Trade Balance","5006"
"Libya","Total Exports","4500"
"","Total Imports",""
"","Trade Balance","4500"
"Jamaica","Total Exports","398242"
"","Total Imports","393992"
"","Trade Balance","4250"
"Benin","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Saint Kitts and Nevis","Total Exports","2096"
"","Total Imports",""
"","Trade Balance","2096"
"Guinea","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Anguilla","Total Exports","1028"
"","Total Imports",""
"","Trade Balance","1028"
"French Southern Territories","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Croatia","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Uganda","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Panama","Total Exports","556"
"","Total Imports","854"
"","Trade Balance","-298"
"Bangladesh","Total Exports",""
"","Total Imports","441"
"","Trade Balance","-441"
"Guam","Total Exports",""
"","Total Imports","648"
"","Trade Balance","-648"
"Laos","Total Exports",""
"","Total Imports","676"
"","Trade Balance","-676"
"Norfolk Island","Total Exports",""
"","Total Imports","740"
"","Trade Balance","-740"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","876"
"","Trade Balance","-876"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1092"
"","Trade Balance","-1092"
"Philippines","Total Exports",""
"","Total Imports","1278"
"","Trade Balance","-1278"
"Namibia","Total Exports",""
"","Total Imports","2075"
"","Trade Balance","-2075"
"El Salvador","Total Exports",""
"","Total Imports","2498"
"","Trade Balance","-2498"
"Mauritius","Total Exports",""
"","Total Imports","2901"
"","Trade Balance","-2901"
"Guatemala","Total Exports",""
"","Total Imports","4190"
"","Trade Balance","-4190"
"Costa Rica","Total Exports",""
"","Total Imports","5919"
"","Trade Balance","-5919"
"Malaysia","Total Exports","33342"
"","Total Imports","42531"
"","Trade Balance","-9189"
"Cyprus","Total Exports",""
"","Total Imports","17539"
"","Trade Balance","-17539"
"Pakistan","Total Exports",""
"","Total Imports","24931"
"","Trade Balance","-24931"
"Bolivia","Total Exports",""
"","Total Imports","61620"
"","Trade Balance","-61620"
"Slovakia","Total Exports",""
"","Total Imports","66115"
"","Trade Balance","-66115"
"Ecuador","Total Exports","29041"
"","Total Imports","107882"
"","Trade Balance","-78841"
"Hungary","Total Exports","6320"
"","Total Imports","144449"
"","Trade Balance","-138129"
"Ireland","Total Exports","2034375"
"","Total Imports","2194921"
"","Trade Balance","-160546"
"Slovenia","Total Exports",""
"","Total Imports","171595"
"","Trade Balance","-171595"
"Faeroe Islands","Total Exports",""
"","Total Imports","229568"
"","Trade Balance","-229568"
"Romania","Total Exports","3000"
"","Total Imports","286485"
"","Trade Balance","-283485"
"South Africa","Total Exports","179539"
"","Total Imports","643494"
"","Trade Balance","-463955"
"New Zealand","Total Exports","402444"
"","Total Imports","1025951"
"","Trade Balance","-623507"
"Tunisia","Total Exports","7601"
"","Total Imports","637442"
"","Trade Balance","-629841"
"Luxembourg","Total Exports",""
"","Total Imports","714671"
"","Trade Balance","-714671"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","854105"
"","Trade Balance","-854105"
"Argentina","Total Exports","316590"
"","Total Imports","1182193"
"","Trade Balance","-865603"
"Guyana","Total Exports","3"
"","Total Imports","918388"
"","Trade Balance","-918385"
"Saint Pierre-Miquelon","Total Exports","1635503"
"","Total Imports","2594386"
"","Trade Balance","-958883"
"Portugal","Total Exports","170158"
"","Total Imports","1222547"
"","Trade Balance","-1052389"
"Chile","Total Exports","93125"
"","Total Imports","1435547"
"","Trade Balance","-1342422"
"Bahrain","Total Exports","289978"
"","Total Imports","6659630"
"","Trade Balance","-6369652"
"Mexico","Total Exports","316326"
"","Total Imports","7079334"
"","Trade Balance","-6763008"
"Switzerland","Total Exports",""
"","Total Imports","7064969"
"","Trade Balance","-7064969"
"Austria","Total Exports","4270"
"","Total Imports","7250450"
"","Trade Balance","-7246180"
"Germany","Total Exports","117757745"
"","Total Imports","138061604"
"","Trade Balance","-20303859"
"Belgium","Total Exports","18593755"
"","Total Imports","44497032"
"","Trade Balance","-25903277"
"Singapore","Total Exports","32715411"
"","Total Imports","71440841"
"","Trade Balance","-38725430"
"Norway","Total Exports","7449303"
"","Total Imports","59216062"
"","Trade Balance","-51766759"
"Colombia","Total Exports","1415757"
"","Total Imports","57814602"
"","Trade Balance","-56398845"
"Kuwait","Total Exports",""
"","Total Imports","111623158"
"","Trade Balance","-111623158"
"Russia","Total Exports","51903929"
"","Total Imports","188119322"
"","Trade Balance","-136215393"
"Iraq","Total Exports","236495"
"","Total Imports","2537527835"
"","Trade Balance","-2537291340"
"Total All Countries","Total Exports","11945283108"
"","Total Imports","4878925014"
"","Trade Balance","7066358094"

"Source: Trade Data Online (accessed: April 21, 2025)"



