"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"Alberta","Total Exports","292449891"
"","Total Imports","24157817"
"","Trade Balance","268292074"
"Saskatchewan","Total Exports","254304147"
"","Total Imports","3907748"
"","Trade Balance","250396399"
"Manitoba","Total Exports","165336880"
"","Total Imports","4961225"
"","Trade Balance","160375655"
"Quebec","Total Exports","85419008"
"","Total Imports","35857366"
"","Trade Balance","49561642"
"Prince Edward Island","Total Exports","6279904"
"","Total Imports",""
"","Trade Balance","6279904"
"New Brunswick","Total Exports","9872363"
"","Total Imports","3913521"
"","Trade Balance","5958842"
"Nova Scotia","Total Exports","5223016"
"","Total Imports","4574159"
"","Trade Balance","648857"
"Newfoundland and Labrador","Total Exports","241"
"","Total Imports",""
"","Trade Balance","241"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"British Columbia","Total Exports","57334811"
"","Total Imports","58395054"
"","Trade Balance","-1060243"
"Ontario","Total Exports","142420567"
"","Total Imports","196859403"
"","Trade Balance","-54438836"

"Source: Trade Data Online (accessed: March 14, 2025)"



