"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 45 - Cork and articles of cork"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","6996"
"","Trade Balance","-6996"
"Saskatchewan","Total Exports",""
"","Total Imports","30279"
"","Trade Balance","-30279"
"Nova Scotia","Total Exports","2203"
"","Total Imports","44821"
"","Trade Balance","-42618"
"New Brunswick","Total Exports",""
"","Total Imports","119730"
"","Trade Balance","-119730"
"Manitoba","Total Exports","108196"
"","Total Imports","342962"
"","Trade Balance","-234766"
"Alberta","Total Exports","1670"
"","Total Imports","2627667"
"","Trade Balance","-2625997"
"Quebec","Total Exports","169055"
"","Total Imports","3438174"
"","Trade Balance","-3269119"
"British Columbia","Total Exports","97007"
"","Total Imports","4382051"
"","Trade Balance","-4285044"
"Ontario","Total Exports","4103357"
"","Total Imports","20325390"
"","Trade Balance","-16222033"

"Source: Trade Data Online (accessed: March 14, 2025)"



