"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 70 - Glass and glassware"
"Alberta","Total Exports","185167187"
"","Total Imports","137833879"
"","Trade Balance","47333308"
"Yukon Territory","Total Exports","38678"
"","Total Imports","1407"
"","Trade Balance","37271"
"Northwest Territories","Total Exports","79"
"","Total Imports",""
"","Trade Balance","79"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","183429"
"","Total Imports","269574"
"","Trade Balance","-86145"
"Newfoundland and Labrador","Total Exports","222025"
"","Total Imports","3404231"
"","Trade Balance","-3182206"
"Nova Scotia","Total Exports","1755962"
"","Total Imports","9566620"
"","Trade Balance","-7810658"
"New Brunswick","Total Exports","9209899"
"","Total Imports","20442253"
"","Trade Balance","-11232354"
"Saskatchewan","Total Exports","5388431"
"","Total Imports","44742562"
"","Trade Balance","-39354131"
"Manitoba","Total Exports","3009857"
"","Total Imports","117275539"
"","Trade Balance","-114265682"
"Quebec","Total Exports","146143613"
"","Total Imports","445974657"
"","Trade Balance","-299831044"
"British Columbia","Total Exports","83600976"
"","Total Imports","434294548"
"","Trade Balance","-350693572"
"Ontario","Total Exports","551788847"
"","Total Imports","2352779888"
"","Trade Balance","-1800991041"

"Source: Trade Data Online (accessed: March 14, 2025)"



