"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"United States","Total Exports","7469538997"
"","Total Imports","3792532227"
"","Trade Balance","3677006770"
"Australia","Total Exports","13082248"
"","Total Imports","5539973"
"","Trade Balance","7542275"
"Algeria","Total Exports","6839122"
"","Total Imports",""
"","Trade Balance","6839122"
"Kuwait","Total Exports","6806585"
"","Total Imports","2040"
"","Trade Balance","6804545"
"Saudi Arabia","Total Exports","6430588"
"","Total Imports","121423"
"","Trade Balance","6309165"
"Bermuda","Total Exports","5095331"
"","Total Imports","561"
"","Trade Balance","5094770"
"Colombia","Total Exports","6335209"
"","Total Imports","1497947"
"","Trade Balance","4837262"
"Qatar","Total Exports","4549239"
"","Total Imports","8807"
"","Trade Balance","4540432"
"Cuba","Total Exports","4427408"
"","Total Imports",""
"","Trade Balance","4427408"
"New Zealand","Total Exports","5182397"
"","Total Imports","935738"
"","Trade Balance","4246659"
"Jamaica","Total Exports","4123275"
"","Total Imports","57143"
"","Trade Balance","4066132"
"Bahamas","Total Exports","3313348"
"","Total Imports",""
"","Trade Balance","3313348"
"United Arab Emirates","Total Exports","11991680"
"","Total Imports","8892888"
"","Trade Balance","3098792"
"Antigua and Barbuda","Total Exports","2740694"
"","Total Imports","4650"
"","Trade Balance","2736044"
"Peru","Total Exports","2717525"
"","Total Imports","50587"
"","Trade Balance","2666938"
"Trinidad and Tobago","Total Exports","2617800"
"","Total Imports","5659"
"","Trade Balance","2612141"
"Cayman Islands","Total Exports","2384792"
"","Total Imports",""
"","Trade Balance","2384792"
"Costa Rica","Total Exports","2486066"
"","Total Imports","250033"
"","Trade Balance","2236033"
"Argentina","Total Exports","2108216"
"","Total Imports","28016"
"","Trade Balance","2080200"
"Chile","Total Exports","2112473"
"","Total Imports","83592"
"","Trade Balance","2028881"
"Azerbaijan","Total Exports","1982355"
"","Total Imports","1530"
"","Trade Balance","1980825"
"Panama","Total Exports","1665548"
"","Total Imports","2157"
"","Trade Balance","1663391"
"Guatemala","Total Exports","1094080"
"","Total Imports","7006"
"","Trade Balance","1087074"
"Kazakhstan","Total Exports","1059261"
"","Total Imports","1888"
"","Trade Balance","1057373"
"Guyana","Total Exports","869460"
"","Total Imports",""
"","Trade Balance","869460"
"Barbados","Total Exports","845611"
"","Total Imports",""
"","Trade Balance","845611"
"Grenada","Total Exports","810250"
"","Total Imports",""
"","Trade Balance","810250"
"Saint Kitts and Nevis","Total Exports","803676"
"","Total Imports","381"
"","Trade Balance","803295"
"Dominican Republic","Total Exports","1111610"
"","Total Imports","350396"
"","Trade Balance","761214"
"Turks and Caicos Islands","Total Exports","739150"
"","Total Imports","394"
"","Trade Balance","738756"
"Oman (formerly Muscat and Oman)","Total Exports","742243"
"","Total Imports","4862"
"","Trade Balance","737381"
"U.S. Minor Outlying Islands","Total Exports","528492"
"","Total Imports","48045"
"","Trade Balance","480447"
"El Salvador","Total Exports","832270"
"","Total Imports","384148"
"","Trade Balance","448122"
"Sint Maarten","Total Exports","419256"
"","Total Imports",""
"","Trade Balance","419256"
