"Bermuda","Total Exports","39177154"
"","Total Imports","3736710"
"","Trade Balance","35440444"
"Botswana","Total Exports","34769863"
"","Total Imports","1591804"
"","Trade Balance","33178059"
"Netherlands Antilles","Total Exports","40586731"
"","Total Imports","7580151"
"","Trade Balance","33006580"
"Sudan","Total Exports","26648023"
"","Total Imports","76174"
"","Trade Balance","26571849"
"Barbados","Total Exports","37192541"
"","Total Imports","13855463"
"","Trade Balance","23337078"
"Syria","Total Exports","24251290"
"","Total Imports","1367137"
"","Trade Balance","22884153"
"Haiti","Total Exports","27128438"
"","Total Imports","4247767"
"","Trade Balance","22880671"
"Papua New Guinea","Total Exports","24322456"
"","Total Imports","1749493"
"","Trade Balance","22572963"
"Mozambique","Total Exports","22537946"
"","Total Imports","1166074"
"","Trade Balance","21371872"
"Kenya","Total Exports","37805957"
"","Total Imports","17942953"
"","Trade Balance","19863004"
"Georgia","Total Exports","19500365"
"","Total Imports","442310"
"","Trade Balance","19058055"
"Poland","Total Exports","165526904"
"","Total Imports","146607973"
"","Trade Balance","18918931"
"Hungary","Total Exports","92764241"
"","Total Imports","75055604"
"","Trade Balance","17708637"
"Bolivia","Total Exports","31540359"
"","Total Imports","15590495"
"","Trade Balance","15949864"
"Senegal","Total Exports","18788427"
"","Total Imports","3558744"
"","Trade Balance","15229683"
"Cyprus","Total Exports","15627942"
"","Total Imports","1186199"
"","Trade Balance","14441743"
"Oman (formerly Muscat and Oman)","Total Exports","14849232"
"","Total Imports","842391"
"","Trade Balance","14006841"
"Jordan","Total Exports","14726324"
"","Total Imports","885169"
"","Trade Balance","13841155"
"Tanzania","Total Exports","16646625"
"","Total Imports","2911196"
"","Trade Balance","13735429"
"Bahamas","Total Exports","21610468"
"","Total Imports","8044557"
"","Trade Balance","13565911"
"Cayman Islands","Total Exports","13698864"
"","Total Imports","626516"
"","Trade Balance","13072348"
"Kyrgyzstan","Total Exports","11992959"
"","Total Imports","110590"
"","Trade Balance","11882369"
"Benin","Total Exports","11748059"
"","Total Imports","6385"
"","Trade Balance","11741674"
"Angola","Total Exports","11766286"
"","Total Imports","80847"
"","Trade Balance","11685439"
"Algeria","Total Exports","622246327"
"","Total Imports","610658428"
"","Trade Balance","11587899"
"Cuba","Total Exports","364058652"
"","Total Imports","353126763"
"","Trade Balance","10931889"
"Latvia","Total Exports","12842066"
"","Total Imports","2192347"
"","Trade Balance","10649719"
"Gabon","Total Exports","10432477"
"","Total Imports","106854"
"","Trade Balance","10325623"
"Fiji","Total Exports","12416988"
"","Total Imports","2462263"
"","Trade Balance","9954725"
"Maldives","Total Exports","9464824"
"","Total Imports","197100"
"","Trade Balance","9267724"
"Korea, North","Total Exports","8575357"
"","Total Imports","137855"
"","Trade Balance","8437502"
"Bahrain","Total Exports","10768632"
"","Total Imports","2391235"
"","Trade Balance","8377397"
"Antigua and Barbuda","Total Exports","9383903"
"","Total Imports","1261620"
"","Trade Balance","8122283"
"Paraguay","Total Exports","11121258"
"","Total Imports","3297057"
"","Trade Balance","7824201"
"Saint Lucia","Total Exports","8729003"
"","Total Imports","1293708"
"","Trade Balance","7435295"
"Yugoslavia  - Serbia and Montenegro","Total Exports","17349276"
"","Total Imports","10127303"
"","Trade Balance","7221973"
"Malawi","Total Exports","9094804"
"","Total Imports","2943827"
"","Trade Balance","6150977"
"Antarctica","Total Exports","5956573"
"","Total Imports",""
"","Trade Balance","5956573"
"Rwanda","Total Exports","4794529"
"","Total Imports","227642"
"","Trade Balance","4566887"
"Afghanistan","Total Exports","5238587"
"","Total Imports","816831"
"","Trade Balance","4421756"
"Bosnia and Herzegovina","Total Exports","4228277"
"","Total Imports","267499"
"","Trade Balance","3960778"
"Saint Vincent and the Grenadines","Total Exports","4063491"
"","Total Imports","139734"
"","Trade Balance","3923757"
"Brunei Darussalam","Total Exports","3489629"
"","Total Imports","53373"
"","Trade Balance","3436256"
"Ethiopia","Total Exports","10637144"
"","Total Imports","7397592"
"","Trade Balance","3239552"
"British Virgin Islands","Total Exports","3417368"
"","Total Imports","198611"
"","Trade Balance","3218757"
"Guadeloupe","Total Exports","4027402"
"","Total Imports","1039938"
"","Trade Balance","2987464"
"Niger","Total Exports","11108023"
"","Total Imports","8405265"
"","Trade Balance","2702758"
"Martinique","Total Exports","2668531"
"","Total Imports","41"
"","Trade Balance","2668490"
"Croatia","Total Exports","12417791"
"","Total Imports","10014256"
"","Trade Balance","2403535"
"Albania","Total Exports","2547424"
"","Total Imports","177608"
"","Trade Balance","2369816"
"Armenia","Total Exports","2408732"
"","Total Imports","79985"
"","Trade Balance","2328747"
"French Polynesia","Total Exports","2926827"
"","Total Imports","690447"
"","Trade Balance","2236380"
"Grenada","Total Exports","3320581"
"","Total Imports","1114202"
"","Trade Balance","2206379"
"Guam","Total Exports","3589734"
"","Total Imports","1440278"
"","Trade Balance","2149456"
"Azerbaijan","Total Exports","2042402"
"","Total Imports","167541"
"","Trade Balance","1874861"
"Liberia","Total Exports","1634962"
"","Total Imports","35740"
"","Trade Balance","1599222"
"Burkina Faso","Total Exports","1418449"
"","Total Imports","19090"
"","Trade Balance","1399359"
"Nicaragua","Total Exports","10932257"
"","Total Imports","9816180"
"","Trade Balance","1116077"
"Somalia","Total Exports","1124637"
"","Total Imports","83000"
"","Trade Balance","1041637"
"Réunion Island","Total Exports","872616"
"","Total Imports","24252"
"","Trade Balance","848364"
"Anguilla","Total Exports","880847"
"","Total Imports","41789"
"","Trade Balance","839058"
"Djibouti","Total Exports","791306"
"","Total Imports","6218"
"","Trade Balance","785088"
"Nauru","Total Exports","739324"
"","Total Imports","51201"
"","Trade Balance","688123"
"Cape Verde","Total Exports","709595"
"","Total Imports","62875"
"","Trade Balance","646720"
"Mauritania","Total Exports","676424"
"","Total Imports","110983"
"","Trade Balance","565441"
"Ukraine","Total Exports","27434084"
"","Total Imports","26925071"
"","Trade Balance","509013"
"Dominica","Total Exports","1839626"
"","Total Imports","1406037"
"","Trade Balance","433589"
"Falkland Islands","Total Exports","278416"
"","Total Imports","602"
"","Trade Balance","277814"
"Western Sahara","Total Exports","237634"
"","Total Imports",""
"","Trade Balance","237634"
"Turkmenistan","Total Exports","241340"
"","Total Imports","7631"
"","Trade Balance","233709"
"Chad","Total Exports","274576"
"","Total Imports","62579"
"","Trade Balance","211997"
"Turks and Caicos Islands","Total Exports","536855"
"","Total Imports","337863"
"","Trade Balance","198992"
"Guinea-Bissau","Total Exports","362379"
"","Total Imports","176321"
"","Trade Balance","186058"
"Bouvet Island","Total Exports","176840"
"","Total Imports","2213"
"","Trade Balance","174627"
"Gibraltar","Total Exports","251118"
"","Total Imports","85698"
"","Trade Balance","165420"
"Solomon Islands","Total Exports","167584"
"","Total Imports","22181"
"","Trade Balance","145403"
"Vanuatu (New Hebrides)","Total Exports","135761"
"","Total Imports","1970"
"","Trade Balance","133791"
"Gambia","Total Exports","269954"
"","Total Imports","138585"
"","Trade Balance","131369"
"French Guiana","Total Exports","95550"
"","Total Imports",""
"","Trade Balance","95550"
"Comoros","Total Exports","82995"
"","Total Imports","37897"
"","Trade Balance","45098"
"Central African Republic","Total Exports","261279"
"","Total Imports","217174"
"","Trade Balance","44105"
"Cocos (Keeling) Islands","Total Exports","41641"
"","Total Imports","4347"
"","Trade Balance","37294"
"French Southern Territories","Total Exports","31066"
"","Total Imports","194"
"","Trade Balance","30872"
"Sao Tomé-Principe","Total Exports","53540"
"","Total Imports","42005"
"","Trade Balance","11535"
"Norfolk Island","Total Exports",""
"","Total Imports","203"
"","Trade Balance","-203"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","560"
"","Trade Balance","-560"
"Kiribati","Total Exports",""
"","Total Imports","3042"
"","Trade Balance","-3042"
"Tonga","Total Exports","37365"
"","Total Imports","49902"
"","Trade Balance","-12537"
"British Indian Ocean Territories","Total Exports","183688"
"","Total Imports","221524"
"","Trade Balance","-37836"
"Niue","Total Exports","68949"
"","Total Imports","107413"
"","Trade Balance","-38464"
"Cook Islands","Total Exports","36017"
"","Total Imports","78591"
"","Trade Balance","-42574"
"Saint Helena","Total Exports","16506"
"","Total Imports","63353"
"","Trade Balance","-46847"
"Burundi","Total Exports","64231"
"","Total Imports","119162"
"","Trade Balance","-54931"
"Bhutan","Total Exports",""
"","Total Imports","57842"
"","Trade Balance","-57842"
"Equatorial Guinea","Total Exports",""
"","Total Imports","94692"
"","Trade Balance","-94692"
"American Samoa","Total Exports",""
"","Total Imports","112321"
"","Trade Balance","-112321"
"Montserrat","Total Exports","149379"
"","Total Imports","340841"
"","Trade Balance","-191462"
"Nepal","Total Exports","5207968"
"","Total Imports","5452216"
"","Trade Balance","-244248"
"New Caledonia","Total Exports","1512233"
"","Total Imports","1936531"
"","Trade Balance","-424298"
"Kazakhstan","Total Exports","6863467"
"","Total Imports","7317309"
"","Trade Balance","-453842"
"Greenland","Total Exports","7096742"
"","Total Imports","7613803"
"","Trade Balance","-517061"
"Tajikistan","Total Exports","59990"
"","Total Imports","690477"
"","Trade Balance","-630487"
"Samoa (Western)","Total Exports","111083"
"","Total Imports","855174"
"","Trade Balance","-744091"
"Uganda","Total Exports","9058943"
"","Total Imports","10254623"
"","Trade Balance","-1195680"
"Seychelles","Total Exports","368040"
"","Total Imports","1597543"
"","Trade Balance","-1229503"
"Mali","Total Exports","12144332"
"","Total Imports","13727571"
"","Trade Balance","-1583239"
"Tokelau","Total Exports","1508873"
"","Total Imports","3555995"
"","Trade Balance","-2047122"
"Cambodia (Kampuchea)","Total Exports","1969627"
"","Total Imports","4145388"
"","Trade Balance","-2175761"
"Estonia","Total Exports","6848151"
"","Total Imports","9123169"
"","Trade Balance","-2275018"
"Moldova","Total Exports","926043"
"","Total Imports","3233339"
"","Trade Balance","-2307296"
"Congo (formerly Zaire)","Total Exports","7917514"
"","Total Imports","10228906"
"","Trade Balance","-2311392"
"Saint Kitts and Nevis","Total Exports","2011408"
"","Total Imports","4458702"
"","Trade Balance","-2447294"
"Romania","Total Exports","65953392"
"","Total Imports","68702893"
"","Trade Balance","-2749501"
"North Macedonia","Total Exports","1700662"
"","Total Imports","4577417"
"","Trade Balance","-2876755"
"Belize","Total Exports","9848637"
"","Total Imports","12736964"
"","Trade Balance","-2888327"
"Uzbekistan","Total Exports","8714548"
"","Total Imports","12069167"
"","Trade Balance","-3354619"
"Zimbabwe","Total Exports","13908327"
"","Total Imports","17577251"
"","Trade Balance","-3668924"
"Cameroon","Total Exports","3878368"
"","Total Imports","7628810"
"","Trade Balance","-3750442"
"Panama","Total Exports","41683410"
"","Total Imports","45675855"
"","Trade Balance","-3992445"
"Congo (formerly Brazzaville)","Total Exports","3452480"
"","Total Imports","7725416"
"","Trade Balance","-4272936"
"Madagascar","Total Exports","780186"
"","Total Imports","5781678"
"","Trade Balance","-5001492"
"Belarus (formerly Byelorussia)","Total Exports","1425658"
"","Total Imports","6586041"
"","Trade Balance","-5160383"
"Swaziland","Total Exports","78675"
"","Total Imports","5360205"
"","Trade Balance","-5281530"
"Pitcairn Island","Total Exports","242886"
"","Total Imports","5851520"
"","Trade Balance","-5608634"
"Laos","Total Exports","265827"
"","Total Imports","7924946"
"","Trade Balance","-7659119"
"Lesotho","Total Exports","150099"
"","Total Imports","7921139"
"","Trade Balance","-7771040"
"Sierra Leone","Total Exports","2019431"
"","Total Imports","9807103"
"","Trade Balance","-7787672"
"Mauritius","Total Exports","5627354"
"","Total Imports","15285528"
"","Trade Balance","-9658174"
"Slovenia","Total Exports","31499820"
"","Total Imports","42435118"
"","Trade Balance","-10935298"
"Indonesia","Total Exports","801263669"
"","Total Imports","814309640"
"","Trade Balance","-13045971"
"U.S. Minor Outlying Islands","Total Exports","139902"
"","Total Imports","14094187"
"","Trade Balance","-13954285"
"Lithuania","Total Exports","7540900"
"","Total Imports","22107495"
"","Trade Balance","-14566595"
"Namibia","Total Exports","601833"
"","Total Imports","16583708"
"","Trade Balance","-15981875"
"Myanmar (Burma)","Total Exports","3624681"
"","Total Imports","20197095"
"","Trade Balance","-16572414"
"Guinea","Total Exports","8547812"
"","Total Imports","26485416"
"","Trade Balance","-17937604"
"Suriname","Total Exports","6492039"
"","Total Imports","25168963"
"","Trade Balance","-18676924"
"Venezuela","Total Exports","953468805"
"","Total Imports","972314586"
"","Trade Balance","-18845781"
"Yemen","Total Exports","10070367"
"","Total Imports","28924218"
"","Trade Balance","-18853851"
"Slovakia","Total Exports","35899464"
"","Total Imports","55271754"
"","Trade Balance","-19372290"
"Qatar","Total Exports","16311735"
"","Total Imports","37839505"
"","Trade Balance","-21527770"
"El Salvador","Total Exports","21574987"
"","Total Imports","44613336"
"","Trade Balance","-23038349"
"Zambia (Zambi)","Total Exports","7308544"
"","Total Imports","32271429"
"","Trade Balance","-24962885"
"Bangladesh","Total Exports","95834263"
"","Total Imports","121003256"
"","Trade Balance","-25168993"
"Dominican Republic","Total Exports","83958683"
"","Total Imports","112070377"
"","Trade Balance","-28111694"
"Sri Lanka","Total Exports","54445029"
"","Total Imports","83294504"
"","Trade Balance","-28849475"
"Honduras","Total Exports","16581806"
"","Total Imports","54394685"
"","Trade Balance","-37812879"
"Czech Republic","Total Exports","69249827"
"","Total Imports","110139209"
"","Trade Balance","-40889382"
"Uruguay","Total Exports","23951434"
"","Total Imports","66420630"
"","Trade Balance","-42469196"
"Togo","Total Exports","7779100"
"","Total Imports","54619510"
"","Trade Balance","-46840410"
"Guatemala","Total Exports","82529311"
"","Total Imports","133468419"
"","Trade Balance","-50939108"
"Macau (Macao)","Total Exports","4459302"
"","Total Imports","55871735"
"","Trade Balance","-51412433"
"Côte-d'Ivoire","Total Exports","7642440"
"","Total Imports","62006720"
"","Trade Balance","-54364280"
"Ecuador","Total Exports","86661515"
"","Total Imports","141358342"
"","Trade Balance","-54696827"
"Iceland","Total Exports","15538345"
"","Total Imports","75307033"
"","Trade Balance","-59768688"
"Israel","Total Exports","252072362"
"","Total Imports","314771325"
"","Trade Balance","-62698963"
"Pakistan","Total Exports","140548997"
"","Total Imports","206082204"
"","Trade Balance","-65533207"
"Bulgaria","Total Exports","9433572"
"","Total Imports","78353871"
"","Trade Balance","-68920299"
"Malta","Total Exports","9457218"
"","Total Imports","79096675"
"","Trade Balance","-69639457"
"New Zealand","Total Exports","297972564"
"","Total Imports","369050877"
"","Trade Balance","-71078313"
"Saudi Arabia","Total Exports","557688813"
"","Total Imports","647775012"
"","Trade Balance","-90086199"
"Vietnam","Total Exports","52146124"
"","Total Imports","149595885"
"","Trade Balance","-97449761"
"Portugal","Total Exports","106874900"
"","Total Imports","211883352"
"","Trade Balance","-105008452"
"Costa Rica","Total Exports","74209636"
"","Total Imports","185180981"
"","Trade Balance","-110971345"
"South Africa","Total Exports","370678112"
"","Total Imports","497489748"
"","Trade Balance","-126811636"
"Iraq","Total Exports","1234263"
"","Total Imports","132507716"
"","Trade Balance","-131273453"
"Jamaica","Total Exports","87936959"
"","Total Imports","257717965"
"","Trade Balance","-169781006"
"Spain","Total Exports","596543577"
"","Total Imports","786468167"
"","Trade Balance","-189924590"
"Guyana","Total Exports","10670868"
"","Total Imports","203402802"
"","Trade Balance","-192731934"
"Australia","Total Exports","986153352"
"","Total Imports","1185822871"
"","Trade Balance","-199669519"
"Denmark","Total Exports","182103887"
"","Total Imports","406846668"
"","Trade Balance","-224742781"
"Russia","Total Exports","378957246"
"","Total Imports","621197797"
"","Trade Balance","-242240551"
"India","Total Exports","490804221"
"","Total Imports","743193234"
"","Trade Balance","-252389013"
"Philippines","Total Exports","426438384"
"","Total Imports","725559955"
"","Trade Balance","-299121571"
"Austria","Total Exports","300058783"
"","Total Imports","624802813"
"","Trade Balance","-324744030"
"Finland","Total Exports","251757475"
"","Total Imports","648546083"
"","Trade Balance","-396788608"
"Nigeria","Total Exports","104238414"
"","Total Imports","520607041"
"","Trade Balance","-416368627"
"Ireland","Total Exports","344772034"
"","Total Imports","786356589"
"","Trade Balance","-441584555"
"Switzerland","Total Exports","429869878"
"","Total Imports","928781750"
"","Trade Balance","-498911872"
"Singapore","Total Exports","547479196"
"","Total Imports","1174468679"
"","Trade Balance","-626989483"
"Thailand","Total Exports","466096260"
"","Total Imports","1177482604"
"","Trade Balance","-711386344"
"Sweden","Total Exports","399479861"
"","Total Imports","1315925219"
"","Trade Balance","-916445358"
"Malaysia","Total Exports","698870702"
"","Total Imports","1991256211"
"","Trade Balance","-1292385509"
"Japan","Total Exports","11166830660"
"","Total Imports","12550517815"
"","Trade Balance","-1383687155"
"Italy (incl. Vatican City State)","Total Exports","1540296642"
"","Total Imports","3069546685"
"","Trade Balance","-1529250043"
"Taiwan","Total Exports","1621563563"
"","Total Imports","3474731456"
"","Trade Balance","-1853167893"
"Norway","Total Exports","770000734"
"","Total Imports","3316720967"
"","Trade Balance","-2546720233"
"United Kingdom","Total Exports","3868548352"
"","Total Imports","6498898711"
"","Trade Balance","-2630350359"
"Germany","Total Exports","2734629111"
"","Total Imports","5401071232"
"","Trade Balance","-2666442121"
"France (incl. Monaco, French Antilles)","Total Exports","1669203780"
"","Total Imports","5137287624"
"","Trade Balance","-3468083844"
"China","Total Exports","2407206407"
"","Total Imports","6341413832"
"","Trade Balance","-3934207425"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4500312016"
"","Trade Balance","-4500312016"
"Mexico","Total Exports","1277115979"
"","Total Imports","7021597003"
"","Trade Balance","-5744481024"
"Total All Countries","Total Exports","298069381547"
"","Total Imports","272946417054"
"","Trade Balance","25122964493"

"Source: Trade Data Online (accessed: April 21, 2025)"



