"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"Quebec","Total Exports","288983936"
"","Total Imports","99752938"
"","Trade Balance","189230998"
"Ontario","Total Exports","689875130"
"","Total Imports","528729170"
"","Trade Balance","161145960"
"New Brunswick","Total Exports","32709024"
"","Total Imports","5125694"
"","Trade Balance","27583330"
"Alberta","Total Exports","37017979"
"","Total Imports","25540987"
"","Trade Balance","11476992"
"Nova Scotia","Total Exports","13146473"
"","Total Imports","1942480"
"","Trade Balance","11203993"
"Newfoundland and Labrador","Total Exports","1726322"
"","Total Imports","90349"
"","Trade Balance","1635973"
"Prince Edward Island","Total Exports","321370"
"","Total Imports","119786"
"","Trade Balance","201584"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","172"
"","Trade Balance","-172"
"Saskatchewan","Total Exports","714279"
"","Total Imports","7051842"
"","Trade Balance","-6337563"
"Manitoba","Total Exports","14795147"
"","Total Imports","29289707"
"","Trade Balance","-14494560"
"British Columbia","Total Exports","75006691"
"","Total Imports","121614582"
"","Trade Balance","-46607891"
"Total All Countries","Total Exports","1154296351"
"","Total Imports","819257707"
"","Trade Balance","335038644"

"Source: Trade Data Online (accessed: March 14, 2025)"



