"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Ontario","Total Exports","187298312"
"","Total Imports","87701137"
"","Trade Balance","99597175"
"Quebec","Total Exports","108431726"
"","Total Imports","41202186"
"","Trade Balance","67229540"
"British Columbia","Total Exports","24791366"
"","Total Imports","3885525"
"","Trade Balance","20905841"
"Manitoba","Total Exports","11002455"
"","Total Imports","8786229"
"","Trade Balance","2216226"
"Newfoundland and Labrador","Total Exports","1571543"
"","Total Imports","23220"
"","Trade Balance","1548323"
"Nova Scotia","Total Exports","823124"
"","Total Imports","9436"
"","Trade Balance","813688"
"Saskatchewan","Total Exports","171745"
"","Total Imports","39126"
"","Trade Balance","132619"
"Prince Edward Island","Total Exports","98558"
"","Total Imports",""
"","Trade Balance","98558"
"Yukon Territory","Total Exports","21189"
"","Total Imports",""
"","Trade Balance","21189"
"Northwest Territories","Total Exports","9560"
"","Total Imports",""
"","Trade Balance","9560"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","335465"
"","Total Imports","344649"
"","Trade Balance","-9184"
"New Brunswick","Total Exports","3310"
"","Total Imports","133868"
"","Trade Balance","-130558"
"Total All Countries","Total Exports","334558353"
"","Total Imports","142125376"
"","Trade Balance","192432977"

"Source: Trade Data Online (accessed: March 14, 2025)"



