"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 78 - Lead and articles thereof"
"New Brunswick","Total Exports","56163289"
"","Total Imports","47633"
"","Trade Balance","56115656"
"British Columbia","Total Exports","77317093"
"","Total Imports","38594230"
"","Trade Balance","38722863"
"Quebec","Total Exports","47810534"
"","Total Imports","11424391"
"","Trade Balance","36386143"
"Nova Scotia","Total Exports","847413"
"","Total Imports","7736"
"","Trade Balance","839677"
"Alberta","Total Exports","900401"
"","Total Imports","205170"
"","Trade Balance","695231"
"Newfoundland and Labrador","Total Exports","609"
"","Total Imports","137"
"","Trade Balance","472"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","20933"
"","Trade Balance","-20933"
"Manitoba","Total Exports","222321"
"","Total Imports","326841"
"","Trade Balance","-104520"
"Ontario","Total Exports","18688520"
"","Total Imports","18868395"
"","Trade Balance","-179875"
"Total All Countries","Total Exports","201950180"
"","Total Imports","69495466"
"","Trade Balance","132454714"

"Source: Trade Data Online (accessed: March 14, 2025)"



