"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 01 - Live animals"
"United States","Total Exports","3365305498"
"","Total Imports","830185380"
"","Trade Balance","2535120118"
"Japan","Total Exports","28383546"
"","Total Imports","21063"
"","Trade Balance","28362483"
"Guatemala","Total Exports","6289887"
"","Total Imports",""
"","Trade Balance","6289887"
"Korea, South","Total Exports","1638816"
"","Total Imports","142873"
"","Trade Balance","1495943"
"Vietnam","Total Exports","1120832"
"","Total Imports","8192"
"","Trade Balance","1112640"
"Barbados","Total Exports","985818"
"","Total Imports","21929"
"","Trade Balance","963889"
"Brazil","Total Exports","891433"
"","Total Imports","4884"
"","Trade Balance","886549"
"Egypt","Total Exports","832496"
"","Total Imports","49958"
"","Trade Balance","782538"
"Trinidad and Tobago","Total Exports","731164"
"","Total Imports","700"
"","Trade Balance","730464"
"Honduras","Total Exports","639785"
"","Total Imports",""
"","Trade Balance","639785"
"Taiwan","Total Exports","662152"
"","Total Imports","23719"
"","Trade Balance","638433"
"Ecuador","Total Exports","539916"
"","Total Imports","42672"
"","Trade Balance","497244"
"Costa Rica","Total Exports","851899"
"","Total Imports","473070"
"","Trade Balance","378829"
"Thailand","Total Exports","377049"
"","Total Imports","34153"
"","Trade Balance","342896"
"Philippines","Total Exports","556202"
"","Total Imports","246762"
"","Trade Balance","309440"
"Switzerland","Total Exports","366021"
"","Total Imports","87653"
"","Trade Balance","278368"
"Argentina","Total Exports","257926"
"","Total Imports","44535"
"","Trade Balance","213391"
"United Arab Emirates","Total Exports","209419"
"","Total Imports","5276"
"","Trade Balance","204143"
"Dominican Republic","Total Exports","201284"
"","Total Imports","25400"
"","Trade Balance","175884"
"Peru","Total Exports","116412"
"","Total Imports","11792"
"","Trade Balance","104620"
"Slovenia","Total Exports","97840"
"","Total Imports",""
"","Trade Balance","97840"
"Saudi Arabia","Total Exports","102300"
"","Total Imports","5989"
"","Trade Balance","96311"
"Colombia","Total Exports","93157"
"","Total Imports","23703"
"","Trade Balance","69454"
"Luxembourg","Total Exports","77007"
"","Total Imports","10000"
"","Trade Balance","67007"
"U.S. Minor Outlying Islands","Total Exports","46065"
"","Total Imports","4977"
"","Trade Balance","41088"
"Saint Pierre-Miquelon","Total Exports","15033"
"","Total Imports",""
"","Trade Balance","15033"
"Uruguay","Total Exports","6841"
"","Total Imports",""
"","Trade Balance","6841"
"Panama","Total Exports","8539"
"","Total Imports","3678"
"","Trade Balance","4861"
"Bangladesh","Total Exports","1200"
"","Total Imports","186"
"","Trade Balance","1014"
"Pakistan","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Norway","Total Exports",""
"","Total Imports","175"
"","Trade Balance","-175"
"Cayman Islands","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Paraguay","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Namibia","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Seychelles","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Rwanda","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Iran","Total Exports",""
"","Total Imports","250"
"","Trade Balance","-250"
"Zimbabwe","Total Exports",""
"","Total Imports","500"
"","Trade Balance","-500"
"Finland","Total Exports",""
"","Total Imports","600"
"","Trade Balance","-600"
"Nigeria","Total Exports",""
"","Total Imports","860"
"","Trade Balance","-860"
"New Caledonia","Total Exports",""
"","Total Imports","900"
"","Trade Balance","-900"
"Jamaica","Total Exports",""
"","Total Imports","1000"
"","Trade Balance","-1000"
"Macau (Macao)","Total Exports",""
"","Total Imports","1000"
"","Trade Balance","-1000"
"Azerbaijan","Total Exports",""
"","Total Imports","1079"
"","Trade Balance","-1079"
"Qatar","Total Exports","300"
"","Total Imports","1395"
"","Trade Balance","-1095"
"Albania","Total Exports",""
"","Total Imports","1200"
"","Trade Balance","-1200"
"Sri Lanka","Total Exports",""
"","Total Imports","1490"
"","Trade Balance","-1490"
"Kuwait","Total Exports",""
"","Total Imports","1559"
"","Trade Balance","-1559"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","2270"
"","Trade Balance","-2270"
"Türkiye","Total Exports",""
"","Total Imports","3231"
"","Trade Balance","-3231"
"Cameroon","Total Exports",""
"","Total Imports","3426"
"","Trade Balance","-3426"
"Sint Maarten","Total Exports",""
"","Total Imports","3489"
"","Trade Balance","-3489"
"India","Total Exports",""
"","Total Imports","3529"
"","Trade Balance","-3529"
"Hong Kong","Total Exports","18269"
"","Total Imports","22015"
"","Trade Balance","-3746"
"Romania","Total Exports","29380"
"","Total Imports","33395"
"","Trade Balance","-4015"
"Estonia","Total Exports",""
"","Total Imports","4023"
"","Trade Balance","-4023"
"Afghanistan","Total Exports",""
"","Total Imports","4383"
"","Trade Balance","-4383"
"Guam","Total Exports",""
"","Total Imports","4893"
"","Trade Balance","-4893"
"Greece","Total Exports",""
"","Total Imports","5250"
"","Trade Balance","-5250"
"Guyana","Total Exports",""
"","Total Imports","5267"
"","Trade Balance","-5267"
"Bahamas","Total Exports",""
"","Total Imports","5914"
"","Trade Balance","-5914"
"Solomon Islands","Total Exports",""
"","Total Imports","6446"
"","Trade Balance","-6446"
"Bahrain","Total Exports",""
"","Total Imports","7055"
"","Trade Balance","-7055"
"Suriname","Total Exports",""
"","Total Imports","7960"
"","Trade Balance","-7960"
"Madagascar","Total Exports",""
"","Total Imports","9626"
"","Trade Balance","-9626"
"Croatia","Total Exports",""
"","Total Imports","9756"
"","Trade Balance","-9756"
"Senegal","Total Exports",""
"","Total Imports","10546"
"","Trade Balance","-10546"
"Ukraine","Total Exports",""
"","Total Imports","13488"
"","Trade Balance","-13488"
"Togo","Total Exports",""
"","Total Imports","15468"
"","Trade Balance","-15468"
"Singapore","Total Exports",""
"","Total Imports","18550"
"","Trade Balance","-18550"
"Nicaragua","Total Exports",""
"","Total Imports","20861"
"","Trade Balance","-20861"
"Malaysia","Total Exports",""
"","Total Imports","23530"
"","Trade Balance","-23530"
"Austria","Total Exports","10400"
"","Total Imports","35054"
"","Trade Balance","-24654"
"South Africa","Total Exports",""
"","Total Imports","33670"
"","Trade Balance","-33670"
"Lithuania","Total Exports",""
"","Total Imports","37042"
"","Trade Balance","-37042"
"Saint Lucia","Total Exports",""
"","Total Imports","42670"
"","Trade Balance","-42670"
"Serbia","Total Exports",""
"","Total Imports","48544"
"","Trade Balance","-48544"
"Slovakia","Total Exports",""
"","Total Imports","50976"
"","Trade Balance","-50976"
"Russia","Total Exports",""
"","Total Imports","66286"
"","Trade Balance","-66286"
"Indonesia","Total Exports",""
"","Total Imports","69275"
"","Trade Balance","-69275"
"Uzbekistan","Total Exports",""
"","Total Imports","87667"
"","Trade Balance","-87667"
"El Salvador","Total Exports",""
"","Total Imports","120319"
"","Trade Balance","-120319"
"Hungary","Total Exports","269201"
"","Total Imports","402842"
"","Trade Balance","-133641"
"China","Total Exports",""
"","Total Imports","152643"
"","Trade Balance","-152643"
"Portugal","Total Exports",""
"","Total Imports","154937"
"","Trade Balance","-154937"
"Czech Republic","Total Exports","106082"
"","Total Imports","296960"
"","Trade Balance","-190878"
"Poland","Total Exports","52897"
"","Total Imports","272893"
"","Trade Balance","-219996"
"Germany","Total Exports","4664727"
"","Total Imports","4885337"
"","Trade Balance","-220610"
"Bulgaria","Total Exports",""
"","Total Imports","292041"
"","Trade Balance","-292041"
"France (incl. Monaco, French Antilles)","Total Exports","1221775"
"","Total Imports","1699350"
"","Trade Balance","-477575"
"Mexico","Total Exports","4599013"
"","Total Imports","5556776"
"","Trade Balance","-957763"
"Kenya","Total Exports",""
"","Total Imports","1383368"
"","Trade Balance","-1383368"
"Sweden","Total Exports",""
"","Total Imports","1451795"
"","Trade Balance","-1451795"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1558367"
"","Trade Balance","-1558367"
"Denmark","Total Exports",""
"","Total Imports","1770524"
"","Trade Balance","-1770524"
"Australia","Total Exports",""
"","Total Imports","1864352"
"","Trade Balance","-1864352"
"Israel","Total Exports",""
"","Total Imports","1960157"
"","Trade Balance","-1960157"
"Ireland","Total Exports","20000"
"","Total Imports","2002107"
"","Trade Balance","-1982107"
"Italy (incl. Vatican City State)","Total Exports","204788"
"","Total Imports","2479510"
"","Trade Balance","-2274722"
"Chile","Total Exports","8715"
"","Total Imports","2325229"
"","Trade Balance","-2316514"
"Spain","Total Exports","233183"
"","Total Imports","2726122"
"","Trade Balance","-2492939"
"New Zealand","Total Exports",""
"","Total Imports","4377815"
"","Trade Balance","-4377815"
"United Kingdom","Total Exports","214501"
"","Total Imports","4771359"
"","Trade Balance","-4556858"
"Morocco","Total Exports","17245"
"","Total Imports","6190124"
"","Trade Balance","-6172879"
"Mauritius","Total Exports",""
"","Total Imports","6597303"
"","Trade Balance","-6597303"
"Belgium","Total Exports","99196"
"","Total Imports","7652829"
"","Trade Balance","-7553633"
"Netherlands","Total Exports","2670982"
"","Total Imports","25191808"
"","Trade Balance","-22520826"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","63892132"
"","Trade Balance","-63892132"
"Sub-Total","Trade Balance","2441609815"
"Total All Countries","Total Exports","3425846191"
"","Total Imports","984236376"
"","Trade Balance","2441609815"

"Source: Trade Data Online (accessed: March 14, 2025)"



