"Title","Canadian trade balances"
"Products","Hs 54 - man-made filaments"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 54 - Man-made filaments"
"United States","Total Exports","447670702"
"","Total Imports","269343267"
"","Trade Balance","178327435"
"Israel","Total Exports","13874646"
"","Total Imports","2641547"
"","Trade Balance","11233099"
"Australia","Total Exports","7886284"
"","Total Imports","61575"
"","Trade Balance","7824709"
"Korea, South","Total Exports","16841253"
"","Total Imports","11860506"
"","Trade Balance","4980747"
"United Kingdom","Total Exports","3271631"
"","Total Imports","1601172"
"","Trade Balance","1670459"
"Finland","Total Exports","1379929"
"","Total Imports","645"
"","Trade Balance","1379284"
"Brazil","Total Exports","1249399"
"","Total Imports","80537"
"","Trade Balance","1168862"
"Colombia","Total Exports","1103377"
"","Total Imports","138109"
"","Trade Balance","965268"
"Dominican Republic","Total Exports","666903"
"","Total Imports",""
"","Trade Balance","666903"
"Venezuela","Total Exports","500799"
"","Total Imports",""
"","Trade Balance","500799"
"Spain","Total Exports","1594901"
"","Total Imports","1105747"
"","Trade Balance","489154"
"Barbados","Total Exports","361527"
"","Total Imports",""
"","Trade Balance","361527"
"Hong Kong","Total Exports","410295"
"","Total Imports","100193"
"","Trade Balance","310102"
"Peru","Total Exports","308455"
"","Total Imports","22676"
"","Trade Balance","285779"
"Ecuador","Total Exports","265331"
"","Total Imports","20"
"","Trade Balance","265311"
"El Salvador","Total Exports","260442"
"","Total Imports","47335"
"","Trade Balance","213107"
"Paraguay","Total Exports","178128"
"","Total Imports",""
"","Trade Balance","178128"
"Costa Rica","Total Exports","156819"
"","Total Imports",""
"","Trade Balance","156819"
"Trinidad and Tobago","Total Exports","151016"
"","Total Imports",""
"","Trade Balance","151016"
"Chile","Total Exports","147993"
"","Total Imports","2597"
"","Trade Balance","145396"
"Honduras","Total Exports","161940"
"","Total Imports","18669"
"","Trade Balance","143271"
"Singapore","Total Exports","215716"
"","Total Imports","89237"
"","Trade Balance","126479"
"Panama","Total Exports","112099"
"","Total Imports",""
"","Trade Balance","112099"
"Czech Republic","Total Exports","112078"
"","Total Imports","19826"
"","Trade Balance","92252"
"Argentina","Total Exports","92172"
"","Total Imports","324"
"","Trade Balance","91848"
"Guam","Total Exports","91218"
"","Total Imports",""
"","Trade Balance","91218"
"Sweden","Total Exports","151704"
"","Total Imports","93408"
"","Trade Balance","58296"
"Bolivia","Total Exports","51545"
"","Total Imports",""
"","Trade Balance","51545"
"Ireland","Total Exports","60928"
"","Total Imports","11608"
"","Trade Balance","49320"
"Philippines","Total Exports","77570"
"","Total Imports","39782"
