"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 81 - Other base metals; cermets; articles thereof"
"Norway","Total Exports","52808991"
"","Total Imports","8109559"
"","Trade Balance","44699432"
"Japan","Total Exports","43193153"
"","Total Imports","3464945"
"","Trade Balance","39728208"
"Netherlands","Total Exports","30526188"
"","Total Imports","1282919"
"","Trade Balance","29243269"
"United States","Total Exports","210224246"
"","Total Imports","186985128"
"","Trade Balance","23239118"
"Germany","Total Exports","17848562"
"","Total Imports","2788630"
"","Trade Balance","15059932"
"Belgium","Total Exports","21108856"
"","Total Imports","8859842"
"","Trade Balance","12249014"
"Singapore","Total Exports","8972571"
"","Total Imports",""
"","Trade Balance","8972571"
"Austria","Total Exports","6140242"
"","Total Imports","1244350"
"","Trade Balance","4895892"
"Korea, South","Total Exports","3924188"
"","Total Imports","134696"
"","Trade Balance","3789492"
"Hong Kong","Total Exports","2281247"
"","Total Imports","113970"
"","Trade Balance","2167277"
"Ireland","Total Exports","2209613"
"","Total Imports","208892"
"","Trade Balance","2000721"
"Romania","Total Exports","1649784"
"","Total Imports","462"
"","Trade Balance","1649322"
"United Kingdom","Total Exports","9626410"
"","Total Imports","8081479"
"","Trade Balance","1544931"
"Cuba","Total Exports","1290566"
"","Total Imports",""
"","Trade Balance","1290566"
"Korea, North","Total Exports","715651"
"","Total Imports",""
"","Trade Balance","715651"
"Venezuela","Total Exports","695578"
"","Total Imports",""
"","Trade Balance","695578"
"India","Total Exports","523591"
"","Total Imports","20594"
"","Trade Balance","502997"
"Taiwan","Total Exports","499771"
"","Total Imports","50369"
"","Trade Balance","449402"
"Argentina","Total Exports","194800"
"","Total Imports","1537"
"","Trade Balance","193263"
"Poland","Total Exports","285454"
"","Total Imports","161523"
"","Trade Balance","123931"
"Colombia","Total Exports","59559"
"","Total Imports",""
"","Trade Balance","59559"
"Portugal","Total Exports","41366"
"","Total Imports",""
"","Trade Balance","41366"
"Ukraine","Total Exports","39610"
"","Total Imports","6334"
"","Trade Balance","33276"
"Chile","Total Exports","24702"
"","Total Imports",""
"","Trade Balance","24702"
"Ecuador","Total Exports","21995"
"","Total Imports",""
"","Trade Balance","21995"
"United Arab Emirates","Total Exports","6527"
"","Total Imports",""
"","Trade Balance","6527"
"Thailand","Total Exports","5038"
"","Total Imports",""
"","Trade Balance","5038"
"Philippines","Total Exports","2474"
"","Total Imports",""
"","Trade Balance","2474"
"Dominican Republic","Total Exports","2390"
"","Total Imports",""
"","Trade Balance","2390"
"Greece","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Panama","Total Exports",""
"","Total Imports","254"
"","Trade Balance","-254"
"Papua New Guinea","Total Exports",""
"","Total Imports","774"
"","Trade Balance","-774"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","2490"
"","Trade Balance","-2490"
"New Zealand","Total Exports",""
"","Total Imports","3923"
"","Trade Balance","-3923"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","4625"
"","Trade Balance","-4625"
"Spain","Total Exports","23000"
"","Total Imports","28094"
"","Trade Balance","-5094"
"Czech Republic","Total Exports",""
"","Total Imports","13121"
"","Trade Balance","-13121"
"Malaysia","Total Exports",""
"","Total Imports","38101"
"","Trade Balance","-38101"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","121600"
"","Trade Balance","-121600"
"Luxembourg","Total Exports",""
"","Total Imports","225181"
"","Trade Balance","-225181"
"Denmark","Total Exports",""
"","Total Imports","424264"
"","Trade Balance","-424264"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","589690"
"","Trade Balance","-589690"
"Mexico","Total Exports","338464"
"","Total Imports","1001235"
"","Trade Balance","-662771"
"Sweden","Total Exports","545198"
"","Total Imports","1210600"
"","Trade Balance","-665402"
"Brazil","Total Exports","331289"
"","Total Imports","1150198"
"","Trade Balance","-818909"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1990384"
"","Trade Balance","-1990384"
"Australia","Total Exports","7256236"
"","Total Imports","9619542"
"","Trade Balance","-2363306"
"Italy (incl. Vatican City State)","Total Exports","2429093"
"","Total Imports","5080135"
"","Trade Balance","-2651042"
"Finland","Total Exports","170607"
"","Total Imports","2916437"
"","Trade Balance","-2745830"
"Switzerland","Total Exports","78127"
"","Total Imports","2833520"
"","Trade Balance","-2755393"
"Israel","Total Exports","213297"
"","Total Imports","3229850"
"","Trade Balance","-3016553"
"South Africa","Total Exports","21436"
"","Total Imports","7798255"
"","Trade Balance","-7776819"
"France (incl. Monaco, French Antilles)","Total Exports","1052001"
"","Total Imports","9008001"
"","Trade Balance","-7956000"
"China","Total Exports","962425"
"","Total Imports","26835510"
"","Trade Balance","-25873085"
"Russia","Total Exports","138951"
"","Total Imports","29093540"
"","Trade Balance","-28954589"
"Sub-Total","Trade Balance","103748655"
"Total All Countries","Total Exports","428483247"
"","Total Imports","324734592"
"","Trade Balance","103748655"

"Source: Trade Data Online (accessed: March 14, 2025)"



