"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"United States","Total Exports","8287381856"
"","Total Imports","3835497954"
"","Trade Balance","4451883902"
"Australia","Total Exports","18651771"
"","Total Imports","5480483"
"","Trade Balance","13171288"
"Saudi Arabia","Total Exports","11010339"
"","Total Imports","76111"
"","Trade Balance","10934228"
"Bahamas","Total Exports","6392632"
"","Total Imports","3662"
"","Trade Balance","6388970"
"Bermuda","Total Exports","5202740"
"","Total Imports",""
"","Trade Balance","5202740"
"Ireland","Total Exports","5662746"
"","Total Imports","964074"
"","Trade Balance","4698672"
"Cayman Islands","Total Exports","4566946"
"","Total Imports","1204"
"","Trade Balance","4565742"
"Qatar","Total Exports","3634422"
"","Total Imports","21788"
"","Trade Balance","3612634"
"U.S. Minor Outlying Islands","Total Exports","3203231"
"","Total Imports","90912"
"","Trade Balance","3112319"
"Peru","Total Exports","2972965"
"","Total Imports","125247"
"","Trade Balance","2847718"
"United Arab Emirates","Total Exports","8583833"
"","Total Imports","5961723"
"","Trade Balance","2622110"
"Jamaica","Total Exports","2568544"
"","Total Imports",""
"","Trade Balance","2568544"
"Cuba","Total Exports","2396097"
"","Total Imports","120"
"","Trade Balance","2395977"
"Kazakhstan","Total Exports","2262225"
"","Total Imports","17239"
"","Trade Balance","2244986"
"New Zealand","Total Exports","3465247"
"","Total Imports","1253399"
"","Trade Balance","2211848"
"Costa Rica","Total Exports","2144031"
"","Total Imports","109374"
"","Trade Balance","2034657"
"Kuwait","Total Exports","1991249"
"","Total Imports","13"
"","Trade Balance","1991236"
"Panama","Total Exports","1824120"
"","Total Imports","28888"
"","Trade Balance","1795232"
"Guatemala","Total Exports","1388944"
"","Total Imports","26694"
"","Trade Balance","1362250"
"Oman (formerly Muscat and Oman)","Total Exports","1422916"
"","Total Imports","76689"
"","Trade Balance","1346227"
"Turks and Caicos Islands","Total Exports","1270276"
"","Total Imports",""
"","Trade Balance","1270276"
"Mali","Total Exports","1250388"
"","Total Imports","1533"
"","Trade Balance","1248855"
"Haiti","Total Exports","1134284"
"","Total Imports","16977"
"","Trade Balance","1117307"
"Trinidad and Tobago","Total Exports","1100441"
"","Total Imports","7599"
"","Trade Balance","1092842"
"Chile","Total Exports","1636351"
"","Total Imports","592330"
"","Trade Balance","1044021"
"Honduras","Total Exports","1753543"
"","Total Imports","722383"
"","Trade Balance","1031160"
"Ethiopia","Total Exports","989001"
"","Total Imports","61079"
"","Trade Balance","927922"
"Saint Kitts and Nevis","Total Exports","837443"
"","Total Imports","249"
"","Trade Balance","837194"
"Barbados","Total Exports","826203"
"","Total Imports","2543"
"","Trade Balance","823660"
"Togo","Total Exports","792758"
"","Total Imports",""
"","Trade Balance","792758"
"El Salvador","Total Exports","795297"
"","Total Imports","7809"
"","Trade Balance","787488"
"Dominican Republic","Total Exports","950398"
"","Total Imports","186928"
"","Trade Balance","763470"
"Ghana","Total Exports","521172"
"","Total Imports","2153"
"","Trade Balance","519019"
"Guyana","Total Exports","479752"
"","Total Imports","54"
"","Trade Balance","479698"
"Grenada","Total Exports","460235"
"","Total Imports",""
"","Trade Balance","460235"
"Jordan","Total Exports","459861"
"","Total Imports","17477"
"","Trade Balance","442384"
"Ecuador","Total Exports","498776"
"","Total Imports","172644"
"","Trade Balance","326132"
"Uruguay","Total Exports","326365"
"","Total Imports","51052"
"","Trade Balance","275313"
"South Africa","Total Exports","760071"
"","Total Imports","492897"
"","Trade Balance","267174"
"Saint Lucia","Total Exports","247278"
"","Total Imports",""
"","Trade Balance","247278"
"Argentina","Total Exports","633671"
"","Total Imports","408451"
"","Trade Balance","225220"
"Kenya","Total Exports","220490"
"","Total Imports","5835"
"","Trade Balance","214655"
"Saint Pierre-Miquelon","Total Exports","207037"
"","Total Imports",""
"","Trade Balance","207037"
"Luxembourg","Total Exports","318591"
"","Total Imports","121807"
"","Trade Balance","196784"
"Paraguay","Total Exports","174045"
"","Total Imports","28"
"","Trade Balance","174017"
"Antigua and Barbuda","Total Exports","170581"
"","Total Imports","235"
"","Trade Balance","170346"
"Guinea","Total Exports","168451"
"","Total Imports","3295"
"","Trade Balance","165156"
"British Virgin Islands","Total Exports","186724"
"","Total Imports","25157"
"","Trade Balance","161567"
"Côte-d'Ivoire","Total Exports","161916"
"","Total Imports","4274"
"","Trade Balance","157642"
"","Total Exports","146108"
"","Total Imports",""
"","Trade Balance","146108"
"Iceland","Total Exports","212215"
"","Total Imports","76860"
"","Trade Balance","135355"
"Cyprus","Total Exports","135169"
"","Total Imports","353"
"","Trade Balance","134816"
"Anguilla","Total Exports","136149"
"","Total Imports","7863"
"","Trade Balance","128286"
"Maldives","Total Exports","125663"
"","Total Imports",""
"","Trade Balance","125663"
"Nigeria","Total Exports","130229"
"","Total Imports","7519"
"","Trade Balance","122710"
"Aruba","Total Exports","120950"
"","Total Imports","334"
"","Trade Balance","120616"
"Senegal","Total Exports","134127"
"","Total Imports","13727"
"","Trade Balance","120400"
"Turkmenistan","Total Exports","120286"
"","Total Imports",""
"","Trade Balance","120286"
"Libya","Total Exports","81493"
"","Total Imports",""
"","Trade Balance","81493"
"Fiji","Total Exports","80406"
"","Total Imports","3353"
"","Trade Balance","77053"
"Bonaire, Sint Eustatius and Saba","Total Exports","70756"
"","Total Imports",""
"","Trade Balance","70756"
"Congo (formerly Zaire)","Total Exports","55949"
"","Total Imports",""
"","Trade Balance","55949"
"Tanzania","Total Exports","54411"
"","Total Imports","780"
"","Trade Balance","53631"
"Burkina Faso","Total Exports","50166"
"","Total Imports","490"
"","Trade Balance","49676"
"Curacao","Total Exports","47426"
"","Total Imports","2069"
"","Trade Balance","45357"
"Gabon","Total Exports","42060"
"","Total Imports","13"
"","Trade Balance","42047"
"Belize","Total Exports","38947"
"","Total Imports",""
"","Trade Balance","38947"
"Dominica","Total Exports","37694"
"","Total Imports",""
"","Trade Balance","37694"
"Sint Maarten","Total Exports","35607"
"","Total Imports",""
"","Trade Balance","35607"
"Gambia","Total Exports","34290"
"","Total Imports",""
"","Trade Balance","34290"
"Malta","Total Exports","40650"
"","Total Imports","8005"
"","Trade Balance","32645"
"Cameroon","Total Exports","65168"
"","Total Imports","32958"
"","Trade Balance","32210"
"Saint Vincent and the Grenadines","Total Exports","30283"
"","Total Imports","128"
"","Trade Balance","30155"
"Venezuela","Total Exports","33097"
"","Total Imports","4841"
"","Trade Balance","28256"
"Mauritius","Total Exports","28452"
"","Total Imports","1522"
"","Trade Balance","26930"
"Suriname","Total Exports","46302"
"","Total Imports","20680"
"","Trade Balance","25622"
"Armenia","Total Exports","60102"
"","Total Imports","34882"
"","Trade Balance","25220"
"Madagascar","Total Exports","15013"
"","Total Imports","654"
"","Trade Balance","14359"
"Liberia","Total Exports","12980"
"","Total Imports",""
"","Trade Balance","12980"
"Comoros","Total Exports","12379"
"","Total Imports",""
"","Trade Balance","12379"
"Greenland","Total Exports","12228"
"","Total Imports",""
"","Trade Balance","12228"
"Chad","Total Exports","8146"
"","Total Imports","870"
"","Trade Balance","7276"
"Somalia","Total Exports","7000"
"","Total Imports","634"
"","Trade Balance","6366"
"Guam","Total Exports","5993"
"","Total Imports",""
"","Trade Balance","5993"
"Rwanda","Total Exports","4031"
"","Total Imports",""
"","Trade Balance","4031"
"Zambia (Zambi)","Total Exports","11224"
"","Total Imports","7780"
"","Trade Balance","3444"
"Falkland Islands","Total Exports","3085"
"","Total Imports",""
"","Trade Balance","3085"
"Iraq","Total Exports","3215"
"","Total Imports","172"
"","Trade Balance","3043"
"Zimbabwe","Total Exports","4750"
"","Total Imports","1942"
"","Trade Balance","2808"
"Niger","Total Exports","14271"
"","Total Imports","11660"
"","Trade Balance","2611"
"Swaziland","Total Exports","2374"
"","Total Imports",""
"","Trade Balance","2374"
"Azerbaijan","Total Exports","2022"
"","Total Imports",""
"","Trade Balance","2022"
"Angola","Total Exports","1863"
"","Total Imports",""
"","Trade Balance","1863"
"Congo (formerly Brazzaville)","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Mauritania","Total Exports","950"
"","Total Imports",""
"","Trade Balance","950"
"Laos","Total Exports","3010"
"","Total Imports","2343"
"","Trade Balance","667"
"Cocos (Keeling) Islands","Total Exports","427"
"","Total Imports","69"
"","Trade Balance","358"
"Mozambique","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Cook Islands","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Saint Helena","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Syria","Total Exports",""
"","Total Imports","240"
"","Trade Balance","-240"
"Solomon Islands","Total Exports",""
"","Total Imports","309"
"","Trade Balance","-309"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","347"
"","Trade Balance","-347"
"French Polynesia","Total Exports",""
"","Total Imports","515"
"","Trade Balance","-515"
"Namibia","Total Exports","2481"
"","Total Imports","3175"
"","Trade Balance","-694"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","780"
"","Trade Balance","-780"
"Malawi","Total Exports","40"
"","Total Imports","919"
