"","Total Imports","487899"
"","Trade Balance","-487899"
"Netherlands","Total Exports","722197"
"","Total Imports","52767653"
"","Trade Balance","-52045456"
"Total All Countries","Total Exports","344727756"
"","Total Imports","85558549"
"","Trade Balance","259169207"

"Source: Trade Data Online (accessed: April 21, 2025)"



