"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 17 - Sugars and sugar confectionery"
"United States","Total Exports","657601268"
"","Total Imports","372736110"
"","Trade Balance","284865158"
"Japan","Total Exports","19054553"
"","Total Imports","1227347"
"","Trade Balance","17827206"
"Hong Kong","Total Exports","1740742"
"","Total Imports","519501"
"","Trade Balance","1221241"
"Denmark","Total Exports","1512265"
"","Total Imports","480322"
"","Trade Balance","1031943"
"New Zealand","Total Exports","879163"
"","Total Imports","9054"
"","Trade Balance","870109"
"South Africa","Total Exports","1103360"
"","Total Imports","331684"
"","Trade Balance","771676"
"Bermuda","Total Exports","727373"
"","Total Imports","8"
"","Trade Balance","727365"
"Portugal","Total Exports","656901"
"","Total Imports","114751"
"","Trade Balance","542150"
"Russia","Total Exports","499028"
"","Total Imports","41437"
"","Trade Balance","457591"
"Netherlands Antilles","Total Exports","299565"
"","Total Imports",""
"","Trade Balance","299565"
"Bahamas","Total Exports","212874"
"","Total Imports",""
"","Trade Balance","212874"
"Jamaica","Total Exports","192344"
"","Total Imports","14850"
"","Trade Balance","177494"
"Austria","Total Exports","249914"
"","Total Imports","80122"
"","Trade Balance","169792"
"Guyana","Total Exports","126956"
"","Total Imports","1966"
"","Trade Balance","124990"
"Israel","Total Exports","499975"
"","Total Imports","393716"
"","Trade Balance","106259"
"Norway","Total Exports","81261"
"","Total Imports",""
"","Trade Balance","81261"
"France (incl. Monaco, French Antilles)","Total Exports","2513575"
"","Total Imports","2446858"
"","Trade Balance","66717"
"Singapore","Total Exports","65308"
"","Total Imports","19040"
"","Trade Balance","46268"
"El Salvador","Total Exports","49039"
"","Total Imports","4053"
"","Trade Balance","44986"
"Venezuela","Total Exports","44620"
"","Total Imports","204"
"","Trade Balance","44416"
"Aruba","Total Exports","39354"
"","Total Imports",""
"","Trade Balance","39354"
"Nicaragua","Total Exports","38901"
"","Total Imports",""
"","Trade Balance","38901"
"Saint Pierre-Miquelon","Total Exports","36124"
"","Total Imports",""
"","Trade Balance","36124"
"Kuwait","Total Exports","19425"
"","Total Imports",""
"","Trade Balance","19425"
"Egypt","Total Exports","65551"
"","Total Imports","49386"
"","Trade Balance","16165"
"Haiti","Total Exports","13500"
"","Total Imports",""
"","Trade Balance","13500"
"Sweden","Total Exports","287252"
"","Total Imports","276231"
"","Trade Balance","11021"
"Saint Vincent and the Grenadines","Total Exports","8749"
"","Total Imports",""
"","Trade Balance","8749"
"Grenada","Total Exports","7562"
"","Total Imports",""
"","Trade Balance","7562"
"Saint Kitts and Nevis","Total Exports","7537"
"","Total Imports",""
"","Trade Balance","7537"
"Slovakia","Total Exports","6572"
"","Total Imports","1499"
"","Trade Balance","5073"
"Greenland","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"Saint Lucia","Total Exports","5546"
"","Total Imports","1100"
"","Trade Balance","4446"
"Barbados","Total Exports","2455"
"","Total Imports",""
"","Trade Balance","2455"
"Antigua and Barbuda","Total Exports","2275"
"","Total Imports","40"
"","Trade Balance","2235"
"Malta","Total Exports","1090"
"","Total Imports",""
"","Trade Balance","1090"
"Kazakhstan","Total Exports","1055"
"","Total Imports",""
"","Trade Balance","1055"
"Nepal","Total Exports","303"
"","Total Imports","2"
"","Trade Balance","301"
"Sierra Leone","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Niger","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Cape Verde","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Peru","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Maldives","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Algeria","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Moldova","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"Nigeria","Total Exports",""
"","Total Imports","212"
"","Trade Balance","-212"
"Morocco","Total Exports",""
"","Total Imports","482"
"","Trade Balance","-482"
"Bulgaria","Total Exports",""
"","Total Imports","734"
"","Trade Balance","-734"
"Cyprus","Total Exports",""
"","Total Imports","1080"
"","Trade Balance","-1080"
"Belarus (formerly Byelorussia)","Total Exports","8824"
"","Total Imports","10934"
"","Trade Balance","-2110"
"Jordan","Total Exports",""
"","Total Imports","3043"
"","Trade Balance","-3043"
"Fiji","Total Exports",""
"","Total Imports","3558"
"","Trade Balance","-3558"
"Tunisia","Total Exports",""
"","Total Imports","3940"
"","Trade Balance","-3940"
"Latvia","Total Exports",""
"","Total Imports","4564"
"","Trade Balance","-4564"
"Guam","Total Exports",""
"","Total Imports","4831"
"","Trade Balance","-4831"
"Bangladesh","Total Exports",""
"","Total Imports","4967"
"","Trade Balance","-4967"
"Ghana","Total Exports",""
"","Total Imports","6414"
"","Trade Balance","-6414"
"Macau (Macao)","Total Exports",""
"","Total Imports","6615"
"","Trade Balance","-6615"
"Estonia","Total Exports",""
"","Total Imports","7016"
"","Trade Balance","-7016"
"United Arab Emirates","Total Exports","41058"
"","Total Imports","48366"
"","Trade Balance","-7308"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","13507"
"","Trade Balance","-13507"
"Romania","Total Exports",""
"","Total Imports","15449"
"","Trade Balance","-15449"
"Slovenia","Total Exports",""
"","Total Imports","15545"
"","Trade Balance","-15545"
"Zimbabwe","Total Exports",""
"","Total Imports","16007"
"","Trade Balance","-16007"
"Uruguay","Total Exports",""
"","Total Imports","22501"
"","Trade Balance","-22501"
"Ukraine","Total Exports","8060"
"","Total Imports","35477"
"","Trade Balance","-27417"
"Syria","Total Exports",""
"","Total Imports","33771"
"","Trade Balance","-33771"
"Vietnam","Total Exports","41388"
"","Total Imports","85374"
"","Trade Balance","-43986"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","49893"
"","Trade Balance","-49893"
"Iran","Total Exports","1306"
"","Total Imports","54572"
"","Trade Balance","-53266"
"Chile","Total Exports","122839"
"","Total Imports","182762"
"","Trade Balance","-59923"
"Malaysia","Total Exports","78049"
"","Total Imports","138379"
"","Trade Balance","-60330"
"Saudi Arabia","Total Exports","19694"
"","Total Imports","103156"
"","Trade Balance","-83462"
"Sri Lanka","Total Exports",""
"","Total Imports","96591"
"","Trade Balance","-96591"
"Belize","Total Exports",""
"","Total Imports","101469"
"","Trade Balance","-101469"
"Croatia","Total Exports",""
"","Total Imports","112569"
"","Trade Balance","-112569"
"Mauritius","Total Exports",""
"","Total Imports","131757"
"","Trade Balance","-131757"
"Philippines","Total Exports","18157"
"","Total Imports","158037"
"","Trade Balance","-139880"
"Pakistan","Total Exports",""
"","Total Imports","158952"
"","Trade Balance","-158952"
"Trinidad and Tobago","Total Exports","96466"
"","Total Imports","266335"
"","Trade Balance","-169869"
"Panama","Total Exports","57364"
"","Total Imports","263177"
"","Trade Balance","-205813"
"Greece","Total Exports",""
"","Total Imports","266874"
"","Trade Balance","-266874"
"Czech Republic","Total Exports","38695"
"","Total Imports","373907"
"","Trade Balance","-335212"
"Switzerland","Total Exports","1865427"
"","Total Imports","2241350"
"","Trade Balance","-375923"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","419714"
"","Trade Balance","-419714"
"Lebanon","Total Exports","15161"
"","Total Imports","517500"
"","Trade Balance","-502339"
"Korea, South","Total Exports","552203"
"","Total Imports","1098084"
"","Trade Balance","-545881"
"Taiwan","Total Exports","448015"
"","Total Imports","1017619"
"","Trade Balance","-569604"
"Ecuador","Total Exports",""
"","Total Imports","713195"
"","Trade Balance","-713195"
"Paraguay","Total Exports",""
"","Total Imports","720006"
"","Trade Balance","-720006"
"India","Total Exports","143974"
"","Total Imports","965107"
"","Trade Balance","-821133"
"Indonesia","Total Exports","295296"
"","Total Imports","1150896"
"","Trade Balance","-855600"
"Hungary","Total Exports",""
"","Total Imports","1049799"
"","Trade Balance","-1049799"
"Ireland","Total Exports","153019"
"","Total Imports","1474622"
"","Trade Balance","-1321603"
"Finland","Total Exports","40600"
"","Total Imports","1553735"
"","Trade Balance","-1513135"
"Türkiye","Total Exports","10655"
"","Total Imports","1557125"
"","Trade Balance","-1546470"
"Thailand","Total Exports","1004254"
"","Total Imports","2597085"
"","Trade Balance","-1592831"
"Italy (incl. Vatican City State)","Total Exports","225256"
"","Total Imports","2067918"
"","Trade Balance","-1842662"
"Argentina","Total Exports",""
"","Total Imports","2990509"
"","Trade Balance","-2990509"
"Poland","Total Exports","164262"
"","Total Imports","3652885"
"","Trade Balance","-3488623"
"Spain","Total Exports",""
"","Total Imports","5724124"
"","Trade Balance","-5724124"
"United Kingdom","Total Exports","3697839"
"","Total Imports","9821446"
"","Trade Balance","-6123607"
"Netherlands","Total Exports","1680802"
"","Total Imports","7817225"
"","Trade Balance","-6136423"
"Germany","Total Exports","7571700"
"","Total Imports","14879898"
"","Trade Balance","-7308198"
"Colombia","Total Exports","240139"
"","Total Imports","8227245"
"","Trade Balance","-7987106"
"Belgium","Total Exports","637493"
"","Total Imports","10651716"
"","Trade Balance","-10014223"
"China","Total Exports","94728"
"","Total Imports","10957370"
"","Trade Balance","-10862642"
"Honduras","Total Exports",""
"","Total Imports","11236784"
"","Trade Balance","-11236784"
"Mexico","Total Exports","234402"
"","Total Imports","19316535"
"","Trade Balance","-19082133"
"Costa Rica","Total Exports",""
"","Total Imports","21455853"
"","Trade Balance","-21455853"
"Cuba","Total Exports","76260"
"","Total Imports","26663786"
"","Trade Balance","-26587526"
"Guatemala","Total Exports","60345"
"","Total Imports","31134691"
"","Trade Balance","-31074346"
"Australia","Total Exports","1712516"
"","Total Imports","56362458"
"","Trade Balance","-54649942"
"Brazil","Total Exports","150104"
"","Total Imports","156775009"
"","Trade Balance","-156624905"
"Sub-Total","Trade Balance","-88099320"
"Total All Countries","Total Exports","710264685"
"","Total Imports","798364005"
"","Trade Balance","-88099320"

"Source: Trade Data Online (accessed: March 14, 2025)"



